,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1105,concso2,GB0043R,2000-2019,summer,-5.662645747236879,2.2908668641698395,4.919804016310156,-0.2785910729019762,0.06118227543313444,18.0,7.1861599239103575e-06,ug m-3
1106,concso2,GB0043R,2000-2019,autumn,-4.4717652985988305,1.9806486138353137,3.2640475509131237,-0.14596054571149808,0.04852349697761807,17.0,0.0024551285640838213,ug m-3
1107,concso2,GB0043R,2000-2019,winter,-5.173196755367465,1.5832625774026627,4.261949731631995,-0.22047904523217876,0.05207654446906465,18.0,7.1861599239103575e-06,ug m-3
1108,concso2,GB0043R,2000-2010,spring,-4.54526723356511,3.1079908213185075,4.635642624392978,-0.21070234527171178,0.14070198818572266,9.0,0.07517636684303351,ug m-3
1109,concso2,GB0043R,2000-2010,summer,-7.340357276552914,5.886177480065669,5.260034022025879,-0.38610529008493555,0.23950142460351886,10.0,0.21637345679012346,ug m-3
1110,concso2,GB0043R,2000-2010,autumn,-4.219320502323967,6.593504620174222,3.3712585613294355,-0.1422442036645249,0.2143710471930525,9.0,0.35848765432098767,ug m-3
1111,concso2,GB0043R,2000-2010,winter,-7.230332270547958,3.4285171098484377,5.351015603722983,-0.3868962079980395,0.1667767875419557,10.0,0.02860945767195767,ug m-3
1112,concso2,GB0043R,2010-2019,spring,-4.681164457249061,2.796639421716151,1.9464603430244636,-0.09111700975210933,0.05362510775531444,9.0,0.04461529982363316,ug m-3
1113,concso2,GB0043R,2010-2019,summer,-8.749559928721549,4.030674494106366,2.2144399512327473,-0.19375375061866149,0.08655146573149808,9.0,0.0058862433862433864,ug m-3
1114,concso2,GB0043R,2010-2019,autumn,2.395297539122295,7.327459708474275,1.0703437236988738,0.02563791687390906,0.07787505768935603,9.0,0.919455467372134,ug m-3
1115,concso2,GB0043R,2010-2019,winter,-4.711480816592851,4.3450354876733375,1.566773001677514,-0.07381820941359206,0.06619761857502258,9.0,0.25951829805996474,ug m-3
1116,concso2,DE0007R,2000-2019,spring,-5.14205677166529,1.1385383812816097,1.4454718050706155,-0.07432698083514608,0.011719231929484444,15.0,3.702856397962218e-05,ug m-3
1117,concso2,DE0007R,2000-2019,summer,-3.340641552535785,0.7862806281389066,0.8780693211848737,-0.029333148603570794,0.0063853159854731,15.0,6.710364303783617e-05,ug m-3
1118,concso2,DE0007R,2000-2019,autumn,-3.952385372564123,1.1024955167305874,1.298145227289975,-0.05130770207804826,0.012542344898305722,14.0,0.0012344453248471106,ug m-3
1119,concso2,DE0007R,2000-2019,winter,-3.107660760844328,2.064811048104075,1.9620427748548455,-0.06097363342514526,0.02964109811075478,16.0,0.07882067848274135,ug m-3
1120,concso2,DE0007R,2000-2010,spring,-5.479151875323222,2.001852897008277,1.6339470578076454,-0.0895264408596562,0.031042806850277736,10.0,0.04662257495590829,ug m-3
1121,concso2,DE0007R,2000-2010,summer,-2.179891618569476,1.9339771200607123,0.7845194594754972,-0.017101673943152918,0.01501647369977294,10.0,0.07255015432098766,ug m-3
1122,concso2,DE0007R,2000-2010,autumn,-3.559072298921498,4.703480839277637,1.3133522023568307,-0.046743154421357375,0.06122699603180497,9.0,0.35848765432098767,ug m-3
1123,concso2,DE0007R,2000-2010,winter,2.5954240800007335,10.796042962538582,1.6034626728770844,0.04161665632567524,0.17101994029535594,10.0,0.8618005952380953,ug m-3
1124,concso2,DE0007R,2010-2019,spring,,,,,,6.0,,ug m-3
1125,concso2,DE0007R,2010-2019,summer,,,,,,6.0,,ug m-3
1126,concso2,DE0007R,2010-2019,autumn,,,,,,6.0,,ug m-3
1127,concso2,DE0007R,2010-2019,winter,-14.564460260284678,7.471897360356346,2.841066626112248,-0.41378601972832907,0.16512989643178294,7.0,0.03015873015873016,ug m-3
1128,concso2,ES0008R,2000-2019,spring,,,,,,7.0,,ug m-3
1129,concso2,ES0008R,2000-2019,summer,,,,,,7.0,,ug m-3
1130,concso2,ES0008R,2000-2019,autumn,,,,,,7.0,,ug m-3
1131,concso2,ES0008R,2000-2019,winter,,,,,,7.0,,ug m-3
1132,concso2,ES0008R,2000-2010,spring,,,,,,,,ug m-3
1133,concso2,ES0008R,2000-2010,summer,,,,,,,,ug m-3
1134,concso2,ES0008R,2000-2010,autumn,,,,,,,,ug m-3
1135,concso2,ES0008R,2000-2010,winter,,,,,,,,ug m-3
1136,concso2,ES0008R,2010-2019,spring,-6.951887261762135,6.745171825279329,1.3297868682216087,-0.09244528390048365,0.08732972492614842,7.0,0.1361111111111111,ug m-3
1137,concso2,ES0008R,2010-2019,summer,-9.78868505238783,7.10411422454208,1.154191586857853,-0.11298017933867255,0.07758648510200972,7.0,0.1361111111111111,ug m-3
1138,concso2,ES0008R,2010-2019,autumn,-8.213520607318161,6.422578540913043,1.2686235349602972,-0.10419865547325213,0.07884064090174424,7.0,0.3813492063492063,ug m-3
1139,concso2,ES0008R,2010-2019,winter,-8.480063344129318,4.56855692714733,2.2500462273339137,-0.19080534535010785,0.09770554404900916,7.0,0.06904761904761905,ug m-3
1140,concso2,ES0005R,2000-2019,spring,,,,,,7.0,,ug m-3
1141,concso2,ES0005R,2000-2019,summer,,,,,,7.0,,ug m-3
1142,concso2,ES0005R,2000-2019,autumn,,,,,,7.0,,ug m-3
1143,concso2,ES0005R,2000-2019,winter,,,,,,7.0,,ug m-3
1144,concso2,ES0005R,2000-2010,spring,,,,,,,,ug m-3
1145,concso2,ES0005R,2000-2010,summer,,,,,,,,ug m-3
1146,concso2,ES0005R,2000-2010,autumn,,,,,,,,ug m-3
1147,concso2,ES0005R,2000-2010,winter,,,,,,,,ug m-3
1148,concso2,ES0005R,2010-2019,spring,15.043740675010675,30.272437888845793,0.35023092587653437,0.05268783225255469,0.09514713882390596,7.0,0.5619047619047619,ug m-3
1149,concso2,ES0005R,2010-2019,summer,-0.7817297061048334,10.019928656273617,1.2004605467069234,-0.009384356703676508,0.12025512859537052,7.0,1.0,ug m-3
1150,concso2,ES0005R,2010-2019,autumn,-1.343818714987122,8.381055804803937,1.1597007577510667,-0.0155842758205063,0.09703320048998423,7.0,1.0,ug m-3
1151,concso2,ES0005R,2010-2019,winter,2.994154987975504,9.967599319077285,0.8235188633438902,0.024657431123730266,0.08167095893243058,7.0,0.5619047619047619,ug m-3
1152,concso2,NO0044R,2000-2019,spring,,,,,,1.0,,ug m-3
1153,concso2,NO0044R,2000-2019,summer,,,,,,1.0,,ug m-3
1154,concso2,NO0044R,2000-2019,autumn,,,,,,1.0,,ug m-3
1155,concso2,NO0044R,2000-2019,winter,,,,,,1.0,,ug m-3
1156,concso2,NO0044R,2000-2010,spring,,,,,,1.0,,ug m-3
1157,concso2,NO0044R,2000-2010,summer,,,,,,1.0,,ug m-3
1158,concso2,NO0044R,2000-2010,autumn,,,,,,1.0,,ug m-3
1159,concso2,NO0044R,2000-2010,winter,,,,,,1.0,,ug m-3
1160,concso2,NO0044R,2010-2019,spring,,,,,,,,ug m-3
1161,concso2,NO0044R,2010-2019,summer,,,,,,,,ug m-3
1162,concso2,NO0044R,2010-2019,autumn,,,,,,,,ug m-3
1163,concso2,NO0044R,2010-2019,winter,,,,,,,,ug m-3
1164,concso2,SE0022R,2000-2019,spring,,,,,,2.0,,ug m-3
1165,concso2,SE0022R,2000-2019,summer,,,,,,2.0,,ug m-3
1166,concso2,SE0022R,2000-2019,autumn,,,,,,2.0,,ug m-3
1167,concso2,SE0022R,2000-2019,winter,,,,,,2.0,,ug m-3
1168,concso2,SE0022R,2000-2010,spring,,,,,,,,ug m-3
1169,concso2,SE0022R,2000-2010,summer,,,,,,,,ug m-3
1170,concso2,SE0022R,2000-2010,autumn,,,,,,,,ug m-3
1171,concso2,SE0022R,2000-2010,winter,,,,,,,,ug m-3
1172,concso2,SE0022R,2010-2019,spring,,,,,,2.0,,ug m-3
1173,concso2,SE0022R,2010-2019,summer,,,,,,2.0,,ug m-3
1174,concso2,SE0022R,2010-2019,autumn,,,,,,2.0,,ug m-3
1175,concso2,SE0022R,2010-2019,winter,,,,,,2.0,,ug m-3
1176,concso2,NO1665R,2000-2019,spring,,,,,,4.0,,ug m-3
1177,concso2,NO1665R,2000-2019,summer,,,,,,5.0,,ug m-3
1178,concso2,NO1665R,2000-2019,autumn,,,,,,5.0,,ug m-3
1179,concso2,NO1665R,2000-2019,winter,,,,,,4.0,,ug m-3
1180,concso2,NO1665R,2000-2010,spring,,,,,,,,ug m-3
1181,concso2,NO1665R,2000-2010,summer,,,,,,,,ug m-3
1182,concso2,NO1665R,2000-2010,autumn,,,,,,,,ug m-3
1183,concso2,NO1665R,2000-2010,winter,,,,,,,,ug m-3
1184,concso2,NO1665R,2010-2019,spring,,,,,,4.0,,ug m-3
1185,concso2,NO1665R,2010-2019,summer,,,,,,5.0,,ug m-3
1186,concso2,NO1665R,2010-2019,autumn,,,,,,5.0,,ug m-3
1187,concso2,NO1665R,2010-2019,winter,,,,,,4.0,,ug m-3
1188,concso2,NO1154R,2000-2019,spring,,,,,,1.0,,ug m-3
1189,concso2,NO1154R,2000-2019,summer,,,,,,1.0,,ug m-3
1190,concso2,NO1154R,2000-2019,autumn,,,,,,1.0,,ug m-3
1191,concso2,NO1154R,2000-2019,winter,,,,,,1.0,,ug m-3
1192,concso2,NO1154R,2000-2010,spring,,,,,,,,ug m-3
1193,concso2,NO1154R,2000-2010,summer,,,,,,,,ug m-3
1194,concso2,NO1154R,2000-2010,autumn,,,,,,,,ug m-3
1195,concso2,NO1154R,2000-2010,winter,,,,,,,,ug m-3
1196,concso2,NO1154R,2010-2019,spring,,,,,,1.0,,ug m-3
1197,concso2,NO1154R,2010-2019,summer,,,,,,1.0,,ug m-3
1198,concso2,NO1154R,2010-2019,autumn,,,,,,1.0,,ug m-3
1199,concso2,NO1154R,2010-2019,winter,,,,,,1.0,,ug m-3
1200,concso2,ES0016R,2000-2019,spring,,,,,,5.0,,ug m-3
1201,concso2,ES0016R,2000-2019,summer,,,,,,5.0,,ug m-3
1202,concso2,ES0016R,2000-2019,autumn,,,,,,5.0,,ug m-3
1203,concso2,ES0016R,2000-2019,winter,,,,,,5.0,,ug m-3
1204,concso2,ES0016R,2000-2010,spring,,,,,,,,ug m-3
1205,concso2,ES0016R,2000-2010,summer,,,,,,,,ug m-3
1206,concso2,ES0016R,2000-2010,autumn,,,,,,,,ug m-3
1207,concso2,ES0016R,2000-2010,winter,,,,,,,,ug m-3
1208,concso2,ES0016R,2010-2019,spring,,,,,,5.0,,ug m-3
1209,concso2,ES0016R,2010-2019,summer,,,,,,5.0,,ug m-3
1210,concso2,ES0016R,2010-2019,autumn,,,,,,5.0,,ug m-3
1211,concso2,ES0016R,2010-2019,winter,,,,,,5.0,,ug m-3
1212,concso2,NO0041R,2000-2019,spring,,,,,,4.0,,ug m-3
1213,concso2,NO0041R,2000-2019,summer,,,,,,4.0,,ug m-3
1214,concso2,NO0041R,2000-2019,autumn,,,,,,4.0,,ug m-3
1215,concso2,NO0041R,2000-2019,winter,,,,,,4.0,,ug m-3
1216,concso2,NO0041R,2000-2010,spring,,,,,,4.0,,ug m-3
1217,concso2,NO0041R,2000-2010,summer,,,,,,4.0,,ug m-3
1218,concso2,NO0041R,2000-2010,autumn,,,,,,4.0,,ug m-3
1219,concso2,NO0041R,2000-2010,winter,,,,,,4.0,,ug m-3
1220,concso2,NO0041R,2010-2019,spring,,,,,,,,ug m-3
1221,concso2,NO0041R,2010-2019,summer,,,,,,,,ug m-3
1222,concso2,NO0041R,2010-2019,autumn,,,,,,,,ug m-3
1223,concso2,NO0041R,2010-2019,winter,,,,,,,,ug m-3
1224,concso2,FI0022R,2000-2019,spring,-3.497484926148374,1.6127943060295449,0.9477328918978234,-0.03314681503427644,0.012962831769669258,18.0,0.008539551386647026,ug m-3
1225,concso2,FI0022R,2000-2019,summer,-1.4222583672550126,1.7025735904678956,0.20813361407972153,-0.0029601977413190963,0.00347469933468476,18.0,0.11241795436508836,ug m-3
1226,concso2,FI0022R,2000-2019,autumn,-0.07628596338273691,3.0382514313931432,0.21824793685445493,-0.00016649254119236825,0.006629376220549034,18.0,1.0,ug m-3
1227,concso2,FI0022R,2000-2019,winter,-3.787416004886996,1.4678980865545286,1.6352897395914567,-0.061935225323561716,0.02020307705206935,19.0,0.004057465559070709,ug m-3
1228,concso2,FI0022R,2000-2010,spring,-5.183334301818813,3.0788065048946196,0.9550567137931634,-0.049503782247864565,0.026196412124182274,10.0,0.07255015432098766,ug m-3
1229,concso2,FI0022R,2000-2010,summer,-5.084242999525389,4.956497972127504,0.26727602612748413,-0.013588962647796262,0.012717991462919187,10.0,0.1557418430335097,ug m-3
1230,concso2,FI0022R,2000-2010,autumn,0.9000770465951862,10.839124754659531,0.2064462914568994,0.0018581756829505504,0.022323214213522978,10.0,1.0,ug m-3
1231,concso2,FI0022R,2000-2010,winter,-6.0275596475657265,2.653439964332181,2.2127946022694136,-0.13337751452990368,0.05214962621498,11.0,0.06017015392015392,ug m-3
1232,concso2,FI0022R,2010-2019,spring,2.771375111858342,8.243755985735463,0.4093163627700678,0.011343691806573464,0.033448978888745776,9.0,0.919455467372134,ug m-3
1233,concso2,FI0022R,2010-2019,summer,0.5718370264474645,2.257625807535655,0.17081024776062514,0.0009767562416619056,0.003854302328603354,9.0,0.919455467372134,ug m-3
1234,concso2,FI0022R,2010-2019,autumn,-0.7078371110257372,11.125183866506184,0.2889200564824922,-0.002045083380979601,0.03211224888247831,9.0,1.0,ug m-3
1235,concso2,FI0022R,2010-2019,winter,-9.524996095795402,3.370414834049608,1.449910284526223,-0.13810389799365874,0.04532204458824958,9.0,0.0058862433862433864,ug m-3
1236,concso2,FI0036R,2000-2019,spring,-4.868258245773884,1.865950002642561,0.5575062031072231,-0.027140841703468283,0.008391653595673938,18.0,0.0016703127173002177,ug m-3
1237,concso2,FI0036R,2000-2019,summer,-0.35003681921086216,2.2835060341064057,0.19358980664311431,-0.0006776356014900157,0.004411918363375074,18.0,0.8813527202442675,ug m-3
1238,concso2,FI0036R,2000-2019,autumn,-3.6959017644484393,2.9784175563000654,0.2441627417947631,-0.009024015082118336,0.0024978162193238654,18.0,0.005139059506065925,ug m-3
1239,concso2,FI0036R,2000-2019,winter,-1.6042637793789511,2.322872799896764,0.9468045591633029,-0.015189242604165421,0.02119151020559876,19.0,0.44673486746702856,ug m-3
1240,concso2,FI0036R,2000-2010,spring,-6.544271133962363,3.1660641330123944,0.7766161067710637,-0.05082386369712105,0.023076524983181967,10.0,0.02860945767195767,ug m-3
1241,concso2,FI0036R,2000-2010,summer,-4.925569939682033,3.2842576959130594,0.27890799810676414,-0.013737808514115709,0.008813501248982208,10.0,0.10831349206349207,ug m-3
1242,concso2,FI0036R,2000-2010,autumn,-1.867297208191322,2.3374612607194787,0.21752086056782316,-0.0040617609566167,0.0050472900122045215,10.0,0.4843127204585538,ug m-3
1243,concso2,FI0036R,2000-2010,winter,2.2563050858117664,6.424760780281701,0.8101013757258141,0.01827835854073263,0.051555844580403735,11.0,0.4453821448613115,ug m-3
1244,concso2,FI0036R,2010-2019,spring,-1.2917407925558577,4.664793206558011,0.27700175921397774,-0.0035781447198643046,0.012902980950702496,9.0,0.761414241622575,ug m-3
1245,concso2,FI0036R,2010-2019,summer,-0.4789120718518646,8.347842740774121,0.19184377379846226,-0.0009187629918170201,0.01600828328667045,9.0,0.761414241622575,ug m-3
1246,concso2,FI0036R,2010-2019,autumn,-8.812100433853196,15.790203508681474,0.19039116639240683,-0.016777460799683445,0.007826885375983871,9.0,0.07517636684303351,ug m-3
1247,concso2,FI0036R,2010-2019,winter,-13.495728922174946,6.5326244180302115,1.240303207792759,-0.167387958736751,0.06379463147327909,9.0,0.0058862433862433864,ug m-3
1248,concso2,TH1044R,2000-2019,spring,,,,,,0.0,,ug m-3
1249,concso2,TH1044R,2000-2019,summer,,,,,,2.0,,ug m-3
1250,concso2,TH1044R,2000-2019,autumn,,,,,,1.0,,ug m-3
1251,concso2,TH1044R,2000-2019,winter,,,,,,1.0,,ug m-3
1252,concso2,TH1044R,2000-2010,spring,,,,,,0.0,,ug m-3
1253,concso2,TH1044R,2000-2010,summer,,,,,,2.0,,ug m-3
1254,concso2,TH1044R,2000-2010,autumn,,,,,,1.0,,ug m-3
1255,concso2,TH1044R,2000-2010,winter,,,,,,1.0,,ug m-3
1256,concso2,TH1044R,2010-2019,spring,,,,,,,,ug m-3
1257,concso2,TH1044R,2010-2019,summer,,,,,,,,ug m-3
1258,concso2,TH1044R,2010-2019,autumn,,,,,,,,ug m-3
1259,concso2,TH1044R,2010-2019,winter,,,,,,,,ug m-3
1260,concso2,CH0002R,2000-2019,spring,,,,,,6.0,,ug m-3
1261,concso2,CH0002R,2000-2019,summer,,,,,,6.0,,ug m-3
1262,concso2,CH0002R,2000-2019,autumn,,,,,,6.0,,ug m-3
1263,concso2,CH0002R,2000-2019,winter,,,,,,6.0,,ug m-3
1264,concso2,CH0002R,2000-2010,spring,,,,,,0.0,,ug m-3
1265,concso2,CH0002R,2000-2010,summer,,,,,,0.0,,ug m-3
1266,concso2,CH0002R,2000-2010,autumn,,,,,,0.0,,ug m-3
1267,concso2,CH0002R,2000-2010,winter,,,,,,0.0,,ug m-3
1268,concso2,CH0002R,2010-2019,spring,,,,,,6.0,,ug m-3
1269,concso2,CH0002R,2010-2019,summer,,,,,,6.0,,ug m-3
1270,concso2,CH0002R,2010-2019,autumn,,,,,,6.0,,ug m-3
1271,concso2,CH0002R,2010-2019,winter,,,,,,6.0,,ug m-3
1272,concso2,ES0013R,2000-2019,spring,,,,,,5.0,,ug m-3
1273,concso2,ES0013R,2000-2019,summer,,,,,,5.0,,ug m-3
1274,concso2,ES0013R,2000-2019,autumn,,,,,,5.0,,ug m-3
1275,concso2,ES0013R,2000-2019,winter,,,,,,5.0,,ug m-3
1276,concso2,ES0013R,2000-2010,spring,,,,,,,,ug m-3
1277,concso2,ES0013R,2000-2010,summer,,,,,,,,ug m-3
1278,concso2,ES0013R,2000-2010,autumn,,,,,,,,ug m-3
1279,concso2,ES0013R,2000-2010,winter,,,,,,,,ug m-3
1280,concso2,ES0013R,2010-2019,spring,,,,,,5.0,,ug m-3
1281,concso2,ES0013R,2010-2019,summer,,,,,,5.0,,ug m-3
1282,concso2,ES0013R,2010-2019,autumn,,,,,,5.0,,ug m-3
1283,concso2,ES0013R,2010-2019,winter,,,,,,5.0,,ug m-3
1284,concso2,MY1029U,2000-2019,spring,,,,,,2.0,,ug m-3
1285,concso2,MY1029U,2000-2019,summer,,,,,,2.0,,ug m-3
1286,concso2,MY1029U,2000-2019,autumn,,,,,,2.0,,ug m-3
1287,concso2,MY1029U,2000-2019,winter,,,,,,3.0,,ug m-3
1288,concso2,MY1029U,2000-2010,spring,,,,,,2.0,,ug m-3
1289,concso2,MY1029U,2000-2010,summer,,,,,,2.0,,ug m-3
1290,concso2,MY1029U,2000-2010,autumn,,,,,,2.0,,ug m-3
1291,concso2,MY1029U,2000-2010,winter,,,,,,3.0,,ug m-3
1292,concso2,MY1029U,2010-2019,spring,,,,,,,,ug m-3
1293,concso2,MY1029U,2010-2019,summer,,,,,,,,ug m-3
1294,concso2,MY1029U,2010-2019,autumn,,,,,,,,ug m-3
1295,concso2,MY1029U,2010-2019,winter,,,,,,,,ug m-3
1296,concso2,FR0013R,2000-2019,spring,,,,,,13.0,,ug m-3
1297,concso2,FR0013R,2000-2019,summer,,,,,,13.0,,ug m-3
1298,concso2,FR0013R,2000-2019,autumn,,,,,,12.0,,ug m-3
1299,concso2,FR0013R,2000-2019,winter,,,,,,13.0,,ug m-3
1300,concso2,FR0013R,2000-2010,spring,-5.889006250766758,2.7292352081624576,1.1040008090069195,-0.06501467665093306,0.0283605508858082,11.0,0.04053235730319064,ug m-3
1301,concso2,FR0013R,2000-2010,summer,-8.332273340141516,2.7667284037999,1.3634500339866444,-0.11360638368801962,0.03552475136070335,11.0,0.0003334435626102293,ug m-3
1302,concso2,FR0013R,2000-2010,autumn,-6.5528949670649945,3.3224085299157102,1.1913284592587234,-0.07806650264797782,0.03613705741174918,10.0,0.00468694885361552,ug m-3
1303,concso2,FR0013R,2000-2010,winter,-6.299041047945725,3.056148365426989,1.7626315927566734,-0.11102888755180239,0.047214344635297674,11.0,0.08656124739458072,ug m-3
1304,concso2,FR0013R,2010-2019,spring,,,,,,3.0,,ug m-3
1305,concso2,FR0013R,2010-2019,summer,,,,,,3.0,,ug m-3
1306,concso2,FR0013R,2010-2019,autumn,,,,,,2.0,,ug m-3
1307,concso2,FR0013R,2010-2019,winter,,,,,,3.0,,ug m-3
1308,concso2,LT0015R,2000-2019,spring,-5.30534852009307,1.7043965986678578,1.2076340099709475,-0.06406919307613426,0.014441397226586373,20.0,1.7153751868888245e-05,ug m-3
1309,concso2,LT0015R,2000-2019,summer,-4.583811097544137,1.6121768645637105,0.652562116353776,-0.029912214707793275,0.0074300429431257385,20.0,3.6222609144151624e-05,ug m-3
1310,concso2,LT0015R,2000-2019,autumn,-5.912209287737892,2.4851994817777654,1.179506788818295,-0.0697349099180142,0.014725648520129246,20.0,5.089279304093134e-07,ug m-3
1311,concso2,LT0015R,2000-2019,winter,-5.384000415394328,0.9639837424184857,3.1268866548407797,-0.16835159048553738,0.01739632067015276,20.0,1.0352946382857873e-07,ug m-3
1312,concso2,LT0015R,2000-2010,spring,-6.475656284545536,2.623670720449333,1.7837182236878193,-0.11550746125082427,0.04449607305422175,11.0,0.016540504248837583,ug m-3
1313,concso2,LT0015R,2000-2010,summer,-5.8530480901019,2.379994917584964,0.9012617205642441,-0.05275128192230502,0.019330858177861183,11.0,0.12097096961680295,ug m-3
1314,concso2,LT0015R,2000-2010,autumn,-7.00241608423363,3.146115878212751,1.9360469971056151,-0.1355700663236458,0.04807382688301823,11.0,0.04053235730319064,ug m-3
1315,concso2,LT0015R,2000-2010,winter,-6.927968412101467,2.2228669854626206,3.6956741374718094,-0.2560351368582503,0.07427116607250657,11.0,0.0031063111271444604,ug m-3
1316,concso2,LT0015R,2010-2019,spring,-2.583620412296588,2.796497978703344,0.5054224817726999,-0.013058198407415475,0.014008527261586537,10.0,0.38071979717813054,ug m-3
1317,concso2,LT0015R,2010-2019,summer,-3.524282384427631,1.8071648636102295,0.3635059016986504,-0.012810974459920355,0.006467935822718856,10.0,0.009148478835978836,ug m-3
1318,concso2,LT0015R,2010-2019,autumn,-5.602388487476875,2.903296908314637,0.4533590206147573,-0.02539893357785908,0.012443992410201771,10.0,0.002212852733686067,ug m-3
1319,concso2,LT0015R,2010-2019,winter,-10.94106546771517,4.397697191397571,1.586687899590152,-0.1736005618624733,0.0615716434605167,10.0,0.00468694885361552,ug m-3
1320,concso2,NO0043R,2000-2019,spring,,,,,,1.0,,ug m-3
1321,concso2,NO0043R,2000-2019,summer,,,,,,1.0,,ug m-3
1322,concso2,NO0043R,2000-2019,autumn,,,,,,1.0,,ug m-3
1323,concso2,NO0043R,2000-2019,winter,,,,,,2.0,,ug m-3
1324,concso2,NO0043R,2000-2010,spring,,,,,,1.0,,ug m-3
1325,concso2,NO0043R,2000-2010,summer,,,,,,1.0,,ug m-3
1326,concso2,NO0043R,2000-2010,autumn,,,,,,1.0,,ug m-3
1327,concso2,NO0043R,2000-2010,winter,,,,,,2.0,,ug m-3
1328,concso2,NO0043R,2010-2019,spring,,,,,,,,ug m-3
1329,concso2,NO0043R,2010-2019,summer,,,,,,,,ug m-3
1330,concso2,NO0043R,2010-2019,autumn,,,,,,,,ug m-3
1331,concso2,NO0043R,2010-2019,winter,,,,,,,,ug m-3
1332,concso2,RU1041R,2000-2019,spring,,,,,,3.0,,ug m-3
1333,concso2,RU1041R,2000-2019,summer,,,,,,3.0,,ug m-3
1334,concso2,RU1041R,2000-2019,autumn,,,,,,3.0,,ug m-3
1335,concso2,RU1041R,2000-2019,winter,,,,,,4.0,,ug m-3
1336,concso2,RU1041R,2000-2010,spring,,,,,,3.0,,ug m-3
1337,concso2,RU1041R,2000-2010,summer,,,,,,3.0,,ug m-3
1338,concso2,RU1041R,2000-2010,autumn,,,,,,3.0,,ug m-3
1339,concso2,RU1041R,2000-2010,winter,,,,,,4.0,,ug m-3
1340,concso2,RU1041R,2010-2019,spring,,,,,,,,ug m-3
1341,concso2,RU1041R,2010-2019,summer,,,,,,,,ug m-3
1342,concso2,RU1041R,2010-2019,autumn,,,,,,,,ug m-3
1343,concso2,RU1041R,2010-2019,winter,,,,,,,,ug m-3
1344,concso2,FR0009R,2000-2019,spring,,,,,,13.0,,ug m-3
1345,concso2,FR0009R,2000-2019,summer,,,,,,12.0,,ug m-3
1346,concso2,FR0009R,2000-2019,autumn,,,,,,11.0,,ug m-3
1347,concso2,FR0009R,2000-2019,winter,,,,,,13.0,,ug m-3
1348,concso2,FR0009R,2000-2010,spring,-2.442687903978307,3.7867429721235206,1.7471162387319654,-0.042676597031946484,0.06513772917393737,11.0,0.4453821448613115,ug m-3
1349,concso2,FR0009R,2000-2010,summer,-8.111508333154942,2.3293359402732037,1.805471874419891,-0.1464510015463382,0.03793684508546216,10.0,0.0009463183421516755,ug m-3
1350,concso2,FR0009R,2000-2010,autumn,-5.866324889144929,2.8224639576210198,1.4512048829572373,-0.08513239324140695,0.039239384946417516,10.0,0.07255015432098766,ug m-3
1351,concso2,FR0009R,2000-2010,winter,-5.353466597211011,2.97787568804818,2.9773573743592516,-0.15939183251592134,0.08321468160957468,11.0,0.06017015392015392,ug m-3
1352,concso2,FR0009R,2010-2019,spring,,,,,,3.0,,ug m-3
1353,concso2,FR0009R,2010-2019,summer,,,,,,2.0,,ug m-3
1354,concso2,FR0009R,2010-2019,autumn,,,,,,1.0,,ug m-3
1355,concso2,FR0009R,2010-2019,winter,,,,,,3.0,,ug m-3
1356,concso2,CH0005R,2000-2019,spring,,,,,,6.0,,ug m-3
1357,concso2,CH0005R,2000-2019,summer,,,,,,6.0,,ug m-3
1358,concso2,CH0005R,2000-2019,autumn,,,,,,6.0,,ug m-3
1359,concso2,CH0005R,2000-2019,winter,,,,,,6.0,,ug m-3
1360,concso2,CH0005R,2000-2010,spring,,,,,,,,ug m-3
1361,concso2,CH0005R,2000-2010,summer,,,,,,,,ug m-3
1362,concso2,CH0005R,2000-2010,autumn,,,,,,,,ug m-3
1363,concso2,CH0005R,2000-2010,winter,,,,,,,,ug m-3
1364,concso2,CH0005R,2010-2019,spring,,,,,,6.0,,ug m-3
1365,concso2,CH0005R,2010-2019,summer,,,,,,6.0,,ug m-3
1366,concso2,CH0005R,2010-2019,autumn,,,,,,6.0,,ug m-3
1367,concso2,CH0005R,2010-2019,winter,,,,,,6.0,,ug m-3
1368,concso2,DK0012R,2000-2019,spring,,,,,,9.0,,ug m-3
1369,concso2,DK0012R,2000-2019,summer,,,,,,10.0,,ug m-3
1370,concso2,DK0012R,2000-2019,autumn,,,,,,10.0,,ug m-3
1371,concso2,DK0012R,2000-2019,winter,,,,,,9.0,,ug m-3
1372,concso2,DK0012R,2000-2010,spring,,,,,,0.0,,ug m-3
1373,concso2,DK0012R,2000-2010,summer,,,,,,1.0,,ug m-3
1374,concso2,DK0012R,2000-2010,autumn,,,,,,1.0,,ug m-3
1375,concso2,DK0012R,2000-2010,winter,,,,,,0.0,,ug m-3
1376,concso2,DK0012R,2010-2019,spring,-9.392676412622434,3.918202589158448,0.5627255326939538,-0.05285498837714894,0.019566290483746362,9.0,0.008774633060101173,ug m-3
1377,concso2,DK0012R,2010-2019,summer,-5.629424765209537,3.258584543587628,0.44327708166431656,-0.02495394981370914,0.013899541479881324,10.0,0.0724860850868465,ug m-3
1378,concso2,DK0012R,2010-2019,autumn,-8.981966169548516,2.0758976807630884,0.6619355722459237,-0.059454829163336234,0.008259553027907724,10.0,0.007058332048528094,ug m-3
