,0
2018-01-11,25.101
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,27.935
2018-01-26,27.655
2018-01-27,30.529
2018-01-28,32.085
2018-01-29,38.131
2018-01-30,36.235
2018-01-31,35.816
2018-02-01,42.082
2018-02-02,32.305
2018-02-03,45.115
2018-02-04,52.517
2018-02-05,64.669
2018-02-06,67.981
2018-02-07,57.486
2018-02-08,42.66
2018-02-09,60.459
2018-02-10,29.511
2018-02-11,68.041
2018-02-12,83.685
2018-02-13,56.229
2018-02-14,47.649
2018-02-15,39.308
2018-02-16,32.903
2018-02-17,21.889
2018-02-18,24.064
2018-02-19,40.206
2018-02-20,36.634
2018-02-21,34.38
2018-02-22,31.766
2018-02-23,19.634
2018-02-24,47.629
2018-02-25,35.437
2018-02-26,37.133
2018-02-27,36.036
2018-02-28,40.226
2018-03-01,34.021
2018-03-02,36.116
2018-03-03,23.086
2018-03-04,35.198
2018-03-05,31.826
2018-03-06,30.469
2018-03-07,28.773
2018-03-08,
2018-03-09,
2018-03-10,36.435
2018-03-11,44.077
2018-03-12,40.466
2018-03-13,60.279
2018-03-14,62.354
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,48.427
2018-03-22,44.795
2018-03-23,66.944
2018-03-24,56.348
2018-03-25,40.665
2018-03-26,40.505
2018-03-27,
2018-03-28,33.482
2018-03-29,25.88
2018-03-30,23.745
2018-03-31,24.243
2018-04-01,31.506
2018-04-02,32.165
2018-04-03,28.753
2018-04-04,41.284
2018-04-05,45.793
2018-04-06,40.505
2018-04-07,47.429
2018-04-08,68.261
2018-04-09,61.317
2018-04-10,66.904
2018-04-11,36.096
2018-04-12,36.056
2018-04-13,
2018-04-14,36.515
2018-04-15,20.891
2018-04-16,24.523
2018-04-17,30.708
2018-04-18,40.086
2018-04-19,35.058
2018-04-20,26.518
2018-04-21,34.12
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-26,
2018-05-27,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-02,
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-07,
2018-07-08,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-14,
2018-07-15,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-04,
2018-08-05,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,28.434
2018-08-10,32.684
2018-08-11,37.951
2018-08-12,30.489
2018-08-13,
2018-08-14,36.455
2018-08-15,38.63
2018-08-16,37.453
2018-08-17,29.332
2018-08-18,32.544
2018-08-19,32.225
2018-08-20,36.495
2018-08-21,32.185
2018-08-22,30.09
2018-08-23,30.01
2018-08-24,32.085
2018-08-25,26.837
2018-08-26,31.028
2018-08-27,31.586
2018-08-28,24.483
2018-08-29,34.579
2018-08-30,38.031
2018-08-31,29.511
2018-09-01,28.154
2018-09-02,32.863
2018-09-03,26.598
2018-09-04,25.301
2018-09-05,34.3
2018-09-06,69.378
2018-09-07,38.051
2018-09-08,38.77
2018-09-09,26.937
2018-09-10,30.988
2018-09-11,57.526
2018-09-12,53.695
2018-09-13,38.091
2018-09-14,30.01
2018-09-15,58.982
2018-09-16,37.931
2018-09-17,52.039
2018-09-18,60.419
2018-09-19,35.537
2018-09-20,35.737
2018-09-21,40.406
2018-09-22,36.475
2018-09-23,31.886
2018-09-24,39.588
2018-09-25,64.031
2018-09-26,42.441
2018-09-27,55.371
2018-09-28,58.922
2018-09-29,57.027
2018-09-30,59.361
2018-10-01,61.197
2018-10-02,32.245
2018-10-03,47.529
2018-10-04,33.502
2018-10-05,33.701
2018-10-06,51.041
2018-10-07,59.641
2018-10-08,46.831
2018-10-09,35.178
2018-10-10,
2018-10-11,18.537
2018-10-12,30.07
2018-10-13,30.409
2018-10-14,
2018-10-15,25.441
2018-10-16,34.42
2018-10-17,35.617
2018-10-18,29.371
2018-10-19,29.691
2018-10-20,27.197
2018-10-21,
2018-10-22,44.616
2018-10-23,41.324
2018-10-24,43.199
2018-10-25,38.131
2018-10-26,49.624
2018-10-27,43.598
2018-10-28,32.664
2018-10-29,60.678
2018-10-30,47.03
2018-10-31,40.765
2018-11-01,61.277
2018-11-02,
2018-11-03,
2018-11-04,48.447
2018-11-05,40.825
2018-11-06,37.093
2018-11-07,36.794
2018-11-08,32.843
2018-11-09,25.52
2018-11-10,28.334
2018-11-11,24.243
2018-11-12,25.939
2018-11-13,38.53
2018-11-14,38.989
2018-11-15,42.88
2018-11-16,38.909
2018-11-17,27.675
2018-11-18,26.777
2018-11-19,39.089
2018-11-20,38.311
2018-11-21,31.127
2018-11-22,18.896
2018-11-23,13.987
2018-11-24,23.445
2018-11-25,
2018-11-26,19.215
2018-11-27,22.168
2018-11-28,27.296
2018-11-29,39.588
2018-11-30,43.259
2018-12-01,40.745
2018-12-02,43.758
2018-12-03,44.855
2018-12-04,36.555
2018-12-05,46.432
2018-12-06,33.542
2018-12-07,29.83
2018-12-08,27.556
2018-12-09,31.506
2018-12-10,28.713
2018-12-11,28.733
2018-12-12,32.544
2018-12-13,43.259
2018-12-14,42.182
2018-12-15,59.88
2018-12-16,
2018-12-17,40.885
2018-12-18,35.936
2018-12-19,31.147
2018-12-20,37.014
2018-12-21,25.261
2018-12-22,
2018-12-23,
2018-12-24,28.733
2018-12-25,29.79
2018-12-26,28.074
2018-12-27,37.073
2018-12-28,31.467
2018-12-29,27.855
2018-12-30,22.029
2018-12-31,16.541
