,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
243,wetoxn,ES0010R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
244,wetoxn,ES0010R,2000-2010,spring,,,,,,2.0,,ug N m-2 d-1
245,wetoxn,ES0010R,2000-2010,summer,,,,,,2.0,,ug N m-2 d-1
246,wetoxn,ES0010R,2000-2010,autumn,,,,,,2.0,,ug N m-2 d-1
247,wetoxn,ES0010R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
248,wetoxn,ES0010R,2010-2019,spring,,,,,,,,ug N m-2 d-1
249,wetoxn,ES0010R,2010-2019,summer,,,,,,,,ug N m-2 d-1
250,wetoxn,ES0010R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
251,wetoxn,ES0010R,2010-2019,winter,,,,,,,,ug N m-2 d-1
252,wetoxn,ES0009R,2000-2019,spring,-1.7767669626002982,1.5495819127629284,780.4532541697167,-13.866835578626462,10.25376935300517,19.0,0.18626710954292602,ug N m-2 d-1
253,wetoxn,ES0009R,2000-2019,summer,6.435546260383471,6.696689657255302,230.48201893842156,14.832776950647911,9.513595634557195,19.0,0.14329021416472087,ug N m-2 d-1
254,wetoxn,ES0009R,2000-2019,autumn,-3.6174472767766876,3.0036927659540056,915.2865831964967,-33.110009578544066,25.11191247661485,19.0,0.10816832184111735,ug N m-2 d-1
255,wetoxn,ES0009R,2000-2019,winter,-1.295261771821264,2.351195769999891,388.7254836542812,-5.035012587101221,8.754633428713342,19.0,0.44673486746702856,ug N m-2 d-1
256,wetoxn,ES0009R,2000-2010,spring,4.809391988788005,5.925719340783954,534.1907904852347,25.691329082440195,24.68113056058445,11.0,0.08656124739458072,ug N m-2 d-1
257,wetoxn,ES0009R,2000-2010,summer,15.460508583561083,18.566865465488345,145.36812336066123,22.474651189936694,14.6114879851377,11.0,0.21834651074234407,ug N m-2 d-1
258,wetoxn,ES0009R,2000-2010,autumn,11.422847114213386,18.39307842820974,486.8770061728394,55.61521604938272,79.88397669042968,11.0,0.21834651074234407,ug N m-2 d-1
259,wetoxn,ES0009R,2000-2010,winter,11.125657997469606,12.05361527741453,257.4110037878787,28.63866792929292,24.130479828142864,11.0,0.3587114698573032,ug N m-2 d-1
260,wetoxn,ES0009R,2010-2019,spring,-10.423987254078163,4.419122100614505,971.5815636333136,-101.27753835610993,38.20999832547132,9.0,0.07517636684303351,ug N m-2 d-1
261,wetoxn,ES0009R,2010-2019,summer,-5.516242787006158,12.27663829404213,581.6478127466733,-32.08510551641745,70.2352365143451,9.0,0.612202380952381,ug N m-2 d-1
262,wetoxn,ES0009R,2010-2019,autumn,-11.093964659494507,7.541633272123667,608.439918351372,-67.50010951615843,43.29854489850571,9.0,0.18018077601410934,ug N m-2 d-1
263,wetoxn,ES0009R,2010-2019,winter,-12.823144476627203,10.043501920188787,660.9450697217958,-84.75394120157026,61.42653256484274,9.0,0.18018077601410934,ug N m-2 d-1
264,wetoxn,CA0024R,2000-2019,spring,,,,,,7.0,,ug N m-2 d-1
265,wetoxn,CA0024R,2000-2019,summer,,,,,,7.0,,ug N m-2 d-1
266,wetoxn,CA0024R,2000-2019,autumn,,,,,,7.0,,ug N m-2 d-1
267,wetoxn,CA0024R,2000-2019,winter,,,,,,7.0,,ug N m-2 d-1
268,wetoxn,CA0024R,2000-2010,spring,-4.819148635891766,11.32720491736247,759.173809523809,-36.585714285714204,85.62678571428569,7.0,0.5619047619047619,ug N m-2 d-1
269,wetoxn,CA0024R,2000-2010,summer,1.8313863081862707,7.430668839376067,603.9603174603172,11.060846560846585,44.794444444444444,7.0,1.0,ug N m-2 d-1
270,wetoxn,CA0024R,2000-2010,autumn,7.776842204028413,8.686554911992834,420.5163265306122,32.70289115646258,35.359755291005285,7.0,0.3813492063492063,ug N m-2 d-1
271,wetoxn,CA0024R,2000-2010,winter,-11.142128754340783,6.536858834436374,765.0535714285711,-85.24325396825392,48.188690476190445,7.0,0.06904761904761905,ug N m-2 d-1
272,wetoxn,CA0024R,2010-2019,spring,,,,,,,,ug N m-2 d-1
273,wetoxn,CA0024R,2010-2019,summer,,,,,,,,ug N m-2 d-1
274,wetoxn,CA0024R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
275,wetoxn,CA0024R,2010-2019,winter,,,,,,,,ug N m-2 d-1
276,wetoxn,CA0010R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
277,wetoxn,CA0010R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
278,wetoxn,CA0010R,2000-2019,autumn,,,,,,7.0,,ug N m-2 d-1
279,wetoxn,CA0010R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
280,wetoxn,CA0010R,2000-2010,spring,-4.92506582901452,4.793390364136685,1037.6052286275078,-51.10274055520138,48.8176057603083,8.0,0.27509920634920637,ug N m-2 d-1
281,wetoxn,CA0010R,2000-2010,summer,-5.765894750569371,1.5926103207087396,936.9126934034766,-54.021399806369175,14.407538462946942,8.0,0.03115079365079365,ug N m-2 d-1
282,wetoxn,CA0010R,2000-2010,autumn,0.5943218205934977,10.241933546298503,822.3042777493313,4.887133754338038,84.20971826560529,7.0,1.0,ug N m-2 d-1
283,wetoxn,CA0010R,2000-2010,winter,-2.8622223275330034,7.008716087660314,1030.535765485341,-29.496224772934582,71.915686579881,8.0,0.7195436507936508,ug N m-2 d-1
284,wetoxn,CA0010R,2010-2019,spring,,,,,,,,ug N m-2 d-1
285,wetoxn,CA0010R,2010-2019,summer,,,,,,,,ug N m-2 d-1
286,wetoxn,CA0010R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
287,wetoxn,CA0010R,2010-2019,winter,,,,,,,,ug N m-2 d-1
288,wetoxn,CA0017R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
289,wetoxn,CA0017R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
290,wetoxn,CA0017R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
291,wetoxn,CA0017R,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
292,wetoxn,CA0017R,2000-2010,spring,-3.44518637305739,5.060572194958672,504.1845672968458,-17.370098007569297,25.30000977736612,8.0,0.17886904761904762,ug N m-2 d-1
293,wetoxn,CA0017R,2000-2010,summer,-1.9648436081440326,3.4854368013303487,464.48197537755686,-9.126344404187066,16.14899471955831,8.0,0.5484126984126985,ug N m-2 d-1
294,wetoxn,CA0017R,2000-2010,autumn,-5.601775112753532,2.3977905733973324,907.424603230741,-50.831885590782136,21.376398069788866,8.0,0.03115079365079365,ug N m-2 d-1
295,wetoxn,CA0017R,2000-2010,winter,-1.496815405574303,2.557915640654095,549.8155628548952,-8.229724047057138,14.013484670820906,9.0,0.47670855379188715,ug N m-2 d-1
296,wetoxn,CA0017R,2010-2019,spring,,,,,,,,ug N m-2 d-1
297,wetoxn,CA0017R,2010-2019,summer,,,,,,,,ug N m-2 d-1
298,wetoxn,CA0017R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
299,wetoxn,CA0017R,2010-2019,winter,,,,,,,,ug N m-2 d-1
300,wetoxn,CH0004R,2000-2019,spring,-2.106406512127025,1.2973448250570305,892.7687698412694,-18.80533950617283,10.85904761904763,19.0,0.06835950866699914,ug N m-2 d-1
301,wetoxn,CH0004R,2000-2019,summer,-2.559287791240137,0.4468784001615907,1167.4657936507929,-29.87880952380951,4.606812389770717,19.0,0.0001583185669873452,ug N m-2 d-1
302,wetoxn,CH0004R,2000-2019,autumn,-2.1178577641662177,1.195315925832897,711.5489761904759,-15.069595238095223,7.955892857142857,19.0,0.049049309778455875,ug N m-2 d-1
303,wetoxn,CH0004R,2000-2019,winter,-0.7506039370385935,1.262349077883653,472.1250447700447,-3.543789173789178,5.875848214285794,20.0,0.6771082386478994,ug N m-2 d-1
304,wetoxn,CH0004R,2000-2010,spring,-2.7964439692569045,2.7502079335211844,935.3456575963718,-26.156417233560074,25.308333333333273,11.0,0.3587114698573032,ug N m-2 d-1
305,wetoxn,CH0004R,2000-2010,summer,-3.951332876658107,1.1013138080234233,1191.1417906746028,-47.06597718253967,11.883465608465617,11.0,0.04053235730319064,ug N m-2 d-1
306,wetoxn,CH0004R,2000-2010,autumn,-4.7685424384033075,3.351966258983229,825.8019047619046,-39.37871428571428,26.819642857142856,11.0,0.06017015392015392,ug N m-2 d-1
307,wetoxn,CH0004R,2000-2010,winter,7.023792303028377,5.487219455877701,333.3978042328041,23.41716931216931,16.540896164021163,11.0,0.21834651074234407,ug N m-2 d-1
308,wetoxn,CH0004R,2010-2019,spring,3.4423580682464587,8.575837326507083,542.1386772486771,18.662354497354467,46.00257936507937,9.0,0.761414241622575,ug N m-2 d-1
309,wetoxn,CH0004R,2010-2019,summer,-3.1172764205975727,2.367064487284025,846.0903798185939,-26.374975907029473,19.891808390022693,9.0,0.18018077601410934,ug N m-2 d-1
310,wetoxn,CH0004R,2010-2019,autumn,0.5617532037253872,8.551366918997754,453.01148809523795,2.54480654761905,38.73254960317458,9.0,1.0,ug N m-2 d-1
311,wetoxn,CH0004R,2010-2019,winter,-6.645405459792156,5.0018088135841845,625.515119047619,-41.568015873015874,28.884087301587208,10.0,0.21637345679012346,ug N m-2 d-1
312,wetoxn,GB1055R,2000-2019,spring,,,,,,3.0,,ug N m-2 d-1
313,wetoxn,GB1055R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
314,wetoxn,GB1055R,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
315,wetoxn,GB1055R,2000-2019,winter,,,,,,3.0,,ug N m-2 d-1
316,wetoxn,GB1055R,2000-2010,spring,,,,,,,,ug N m-2 d-1
317,wetoxn,GB1055R,2000-2010,summer,,,,,,,,ug N m-2 d-1
318,wetoxn,GB1055R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
319,wetoxn,GB1055R,2000-2010,winter,,,,,,,,ug N m-2 d-1
320,wetoxn,GB1055R,2010-2019,spring,,,,,,3.0,,ug N m-2 d-1
321,wetoxn,GB1055R,2010-2019,summer,,,,,,3.0,,ug N m-2 d-1
322,wetoxn,GB1055R,2010-2019,autumn,,,,,,3.0,,ug N m-2 d-1
323,wetoxn,GB1055R,2010-2019,winter,,,,,,3.0,,ug N m-2 d-1
324,wetoxn,CN1001U,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
325,wetoxn,CN1001U,2000-2019,summer,,,,,,0.0,,ug N m-2 d-1
326,wetoxn,CN1001U,2000-2019,autumn,,,,,,0.0,,ug N m-2 d-1
327,wetoxn,CN1001U,2000-2019,winter,,,,,,0.0,,ug N m-2 d-1
328,wetoxn,CN1001U,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
329,wetoxn,CN1001U,2000-2010,summer,,,,,,0.0,,ug N m-2 d-1
330,wetoxn,CN1001U,2000-2010,autumn,,,,,,0.0,,ug N m-2 d-1
331,wetoxn,CN1001U,2000-2010,winter,,,,,,0.0,,ug N m-2 d-1
332,wetoxn,CN1001U,2010-2019,spring,,,,,,,,ug N m-2 d-1
333,wetoxn,CN1001U,2010-2019,summer,,,,,,,,ug N m-2 d-1
334,wetoxn,CN1001U,2010-2019,autumn,,,,,,,,ug N m-2 d-1
335,wetoxn,CN1001U,2010-2019,winter,,,,,,,,ug N m-2 d-1
336,wetoxn,CN1003R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
337,wetoxn,CN1003R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
338,wetoxn,CN1003R,2000-2019,autumn,,,,,,0.0,,ug N m-2 d-1
339,wetoxn,CN1003R,2000-2019,winter,,,,,,0.0,,ug N m-2 d-1
340,wetoxn,CN1003R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
341,wetoxn,CN1003R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
342,wetoxn,CN1003R,2000-2010,autumn,,,,,,0.0,,ug N m-2 d-1
343,wetoxn,CN1003R,2000-2010,winter,,,,,,0.0,,ug N m-2 d-1
344,wetoxn,CN1003R,2010-2019,spring,,,,,,,,ug N m-2 d-1
345,wetoxn,CN1003R,2010-2019,summer,,,,,,,,ug N m-2 d-1
346,wetoxn,CN1003R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
347,wetoxn,CN1003R,2010-2019,winter,,,,,,,,ug N m-2 d-1
348,wetoxn,SK0002R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
349,wetoxn,SK0002R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
350,wetoxn,SK0002R,2000-2019,autumn,,,,,,4.0,,ug N m-2 d-1
351,wetoxn,SK0002R,2000-2019,winter,,,,,,7.0,,ug N m-2 d-1
352,wetoxn,SK0002R,2000-2010,spring,,,,,,0.0,,ug N m-2 d-1
353,wetoxn,SK0002R,2000-2010,summer,,,,,,0.0,,ug N m-2 d-1
354,wetoxn,SK0002R,2000-2010,autumn,,,,,,0.0,,ug N m-2 d-1
355,wetoxn,SK0002R,2000-2010,winter,,,,,,0.0,,ug N m-2 d-1
356,wetoxn,SK0002R,2010-2019,spring,,,,,,4.0,,ug N m-2 d-1
357,wetoxn,SK0002R,2010-2019,summer,,,,,,4.0,,ug N m-2 d-1
358,wetoxn,SK0002R,2010-2019,autumn,,,,,,4.0,,ug N m-2 d-1
359,wetoxn,SK0002R,2010-2019,winter,-5.951203531683996,6.116295354098066,1639.9789442400006,-97.59848484848483,96.51724013377334,7.0,0.3813492063492063,ug N m-2 d-1
360,wetoxn,CZ0005R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
361,wetoxn,CZ0005R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
362,wetoxn,CZ0005R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
363,wetoxn,CZ0005R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
364,wetoxn,CZ0005R,2000-2010,spring,,,,,,,,ug N m-2 d-1
365,wetoxn,CZ0005R,2000-2010,summer,,,,,,,,ug N m-2 d-1
366,wetoxn,CZ0005R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
367,wetoxn,CZ0005R,2000-2010,winter,,,,,,,,ug N m-2 d-1
368,wetoxn,CZ0005R,2010-2019,spring,-4.018895240798646,5.24894555638507,1576.072418154762,-63.340699404761864,81.27955357142851,8.0,0.5484126984126985,ug N m-2 d-1
369,wetoxn,CZ0005R,2010-2019,summer,-5.578902875979522,3.8862527416573216,1637.202792989418,-91.3379537037037,61.869047619047606,8.0,0.06101190476190476,ug N m-2 d-1
370,wetoxn,CZ0005R,2010-2019,autumn,1.6696631672190692,6.4128579224237,705.9712103174598,11.787341269841296,45.19113378684806,8.0,0.7195436507936508,ug N m-2 d-1
371,wetoxn,CZ0005R,2010-2019,winter,-0.5155122052756367,5.9528534079718,879.7563425925925,-4.53525132275136,52.35607804232805,8.0,0.9048611111111111,ug N m-2 d-1
372,wetoxn,CA0025R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
373,wetoxn,CA0025R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
374,wetoxn,CA0025R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
375,wetoxn,CA0025R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
376,wetoxn,CA0025R,2000-2010,spring,-12.005146765207355,5.936040573915248,704.3258928571431,-84.55535714285713,33.140410052910056,8.0,0.17886904761904762,ug N m-2 d-1
377,wetoxn,CA0025R,2000-2010,summer,-8.526322512330228,3.709416757139059,747.9254464285711,-63.77053571428562,26.570238095238054,8.0,0.03115079365079365,ug N m-2 d-1
378,wetoxn,CA0025R,2000-2010,autumn,5.8472488974748025,3.3832398779972004,368.15196825396805,21.52676190476193,11.776640211640181,8.0,0.10868055555555556,ug N m-2 d-1
379,wetoxn,CA0025R,2000-2010,winter,-10.472682719102306,5.257985936321391,929.5347222222217,-97.34722222222223,46.361574074074056,8.0,0.03115079365079365,ug N m-2 d-1
380,wetoxn,CA0025R,2010-2019,spring,,,,,,,,ug N m-2 d-1
381,wetoxn,CA0025R,2010-2019,summer,,,,,,,,ug N m-2 d-1
382,wetoxn,CA0025R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
383,wetoxn,CA0025R,2010-2019,winter,,,,,,,,ug N m-2 d-1
384,wetoxn,TR0001R,2000-2019,spring,,,,,,7.0,,ug N m-2 d-1
385,wetoxn,TR0001R,2000-2019,summer,,,,,,7.0,,ug N m-2 d-1
386,wetoxn,TR0001R,2000-2019,autumn,,,,,,7.0,,ug N m-2 d-1
387,wetoxn,TR0001R,2000-2019,winter,,,,,,6.0,,ug N m-2 d-1
388,wetoxn,TR0001R,2000-2010,spring,5.235124370715687,17.367836316889804,319.48832741935473,16.72561129032257,54.905099641577046,7.0,0.7726190476190476,ug N m-2 d-1
389,wetoxn,TR0001R,2000-2010,summer,4.504373646007898,14.755714945440603,213.49484946236552,9.616605734767028,31.316027479091975,7.0,0.7612636496364197,ug N m-2 d-1
390,wetoxn,TR0001R,2000-2010,autumn,5.9892321424143535,9.223512765515519,229.36855990783403,13.737415514592918,20.59932526625703,7.0,0.3620501922003584,ug N m-2 d-1
391,wetoxn,TR0001R,2000-2010,winter,,,,,,6.0,,ug N m-2 d-1
392,wetoxn,TR0001R,2010-2019,spring,,,,,,,,ug N m-2 d-1
393,wetoxn,TR0001R,2010-2019,summer,,,,,,,,ug N m-2 d-1
394,wetoxn,TR0001R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
395,wetoxn,TR0001R,2010-2019,winter,,,,,,,,ug N m-2 d-1
396,wetoxn,RU0018R,2000-2019,spring,-0.0567512927365811,1.6907220173369149,450.0878818911076,-0.2554306914238999,7.609370199692782,20.0,0.9744669029388741,ug N m-2 d-1
397,wetoxn,RU0018R,2000-2019,summer,-1.273074658759917,1.318315792911549,532.7917930747565,-6.7828373015873,6.809402628434876,20.0,0.20862839781386747,ug N m-2 d-1
398,wetoxn,RU0018R,2000-2019,autumn,-1.32199702828245,1.219279420703972,496.9731391875745,-6.569970131421738,5.89506172839506,20.0,0.2883781963764095,ug N m-2 d-1
399,wetoxn,RU0018R,2000-2019,winter,-1.2896382300119535,0.9251188220931147,532.7924987199181,-6.871095750128012,4.771475496447685,20.0,0.2883781963764095,ug N m-2 d-1
400,wetoxn,RU0018R,2000-2010,spring,-1.8110549711679105,5.391321209246541,490.6402969790065,-8.885765488991296,26.34770011947431,11.0,0.7611503928170594,ug N m-2 d-1
401,wetoxn,RU0018R,2000-2010,summer,1.1236570265604613,6.085537062207676,474.9561131023495,5.336877737953001,28.83580815838879,11.0,1.0,ug N m-2 d-1
402,wetoxn,RU0018R,2000-2010,autumn,0.44489720116236114,2.969484052506454,431.20819252432136,1.9184331797235115,12.80033154121863,11.0,1.0,ug N m-2 d-1
403,wetoxn,RU0018R,2000-2010,winter,-3.710120138939368,1.7072585057498975,590.4318876605147,-21.90573237081262,9.660826844642195,11.0,0.04053235730319064,ug N m-2 d-1
404,wetoxn,RU0018R,2010-2019,spring,-3.7339340635260307,5.597757104294271,538.0719182027649,-20.09125064004096,29.673522216532998,10.0,0.4843127204585538,ug N m-2 d-1
405,wetoxn,RU0018R,2010-2019,summer,-4.216579558662458,2.596106714502695,547.694585253456,-23.093977925698354,13.887096774193536,10.0,0.1557418430335097,ug N m-2 d-1
406,wetoxn,RU0018R,2010-2019,autumn,-4.628136713995737,3.668890885166782,506.66102261849096,-23.448964803312624,17.89862755738107,10.0,0.21637345679012346,ug N m-2 d-1
407,wetoxn,RU0018R,2010-2019,winter,-0.8748282135668785,3.111421848777119,416.7506806504581,-3.6458525345622093,12.938020033282143,10.0,0.7274895282186948,ug N m-2 d-1
408,wetoxn,MY1053R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
409,wetoxn,MY1053R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
410,wetoxn,MY1053R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
411,wetoxn,MY1053R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
412,wetoxn,MY1053R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
413,wetoxn,MY1053R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
414,wetoxn,MY1053R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
415,wetoxn,MY1053R,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
416,wetoxn,MY1053R,2010-2019,spring,,,,,,,,ug N m-2 d-1
417,wetoxn,MY1053R,2010-2019,summer,,,,,,,,ug N m-2 d-1
418,wetoxn,MY1053R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
419,wetoxn,MY1053R,2010-2019,winter,,,,,,,,ug N m-2 d-1
420,wetoxn,NL0091R,2000-2019,spring,-2.274883941726206,1.4130386281886262,1047.2796689208224,-23.82439701324316,14.083453031268245,15.0,0.07433498084899375,ug N m-2 d-1
421,wetoxn,NL0091R,2000-2019,summer,-2.281669262045964,1.1327168181739227,1226.8305745643233,-27.99221611721606,12.228154805264143,15.0,0.23945881568583288,ug N m-2 d-1
422,wetoxn,NL0091R,2000-2019,autumn,-1.9429109188680047,1.5809489607664355,1260.0151912901906,-24.48097273097269,19.226233204038742,15.0,0.058995845051235264,ug N m-2 d-1
423,wetoxn,NL0091R,2000-2019,winter,-2.3566892953788576,0.6461320530429762,956.6645957708956,-22.545612121212116,5.606026571807821,18.0,0.005139059506065925,ug N m-2 d-1
424,wetoxn,NL0091R,2000-2010,spring,,,,,,6.0,,ug N m-2 d-1
425,wetoxn,NL0091R,2000-2010,summer,,,,,,6.0,,ug N m-2 d-1
426,wetoxn,NL0091R,2000-2010,autumn,,,,,,6.0,,ug N m-2 d-1
427,wetoxn,NL0091R,2000-2010,winter,-2.8577671814993626,2.0146189789115563,964.2332478632475,-27.55554131054129,19.14339641839644,9.0,0.11943893298059964,ug N m-2 d-1
428,wetoxn,NL0091R,2010-2019,spring,-3.2874466590261635,5.732758646092412,757.6447746697743,-24.9071678321678,42.71286786643307,10.0,0.4843127204585538,ug N m-2 d-1
429,wetoxn,NL0091R,2010-2019,summer,-2.4020748978001496,3.5506435268411747,960.4550336298164,-23.070849267479804,33.461566232680376,10.0,0.6006536596119929,ug N m-2 d-1
430,wetoxn,NL0091R,2010-2019,autumn,-2.479666288563015,2.338501691195067,1072.6167301217297,-26.597315462315464,24.49881860731856,10.0,0.21637345679012346,ug N m-2 d-1
431,wetoxn,NL0091R,2010-2019,winter,-2.5435876138098426,1.516775099979657,707.2224907314906,-17.988823676323655,10.437097319347307,10.0,0.21637345679012346,ug N m-2 d-1
432,wetoxn,DE0004R,2000-2019,spring,,,,,,13.0,,ug N m-2 d-1
433,wetoxn,DE0004R,2000-2019,summer,-2.3321356737226333,2.157435453619914,997.9044973544973,-23.27248677248676,21.130654761904786,14.0,0.12678708382391418,ug N m-2 d-1
434,wetoxn,DE0004R,2000-2019,autumn,-3.499200939776606,3.242356536065991,726.9542568542565,-25.437590187590185,22.540136599511598,14.0,0.2791797743335442,ug N m-2 d-1
435,wetoxn,DE0004R,2000-2019,winter,-1.14748032653054,0.9365279187058895,550.0984126984125,-6.312271062271061,5.077815570672708,14.0,0.2791797743335442,ug N m-2 d-1
436,wetoxn,DE0004R,2000-2010,spring,-4.029941935811729,1.7803387967869577,1026.0811904761904,-41.35047619047623,17.602433862433863,10.0,0.07255015432098766,ug N m-2 d-1
437,wetoxn,DE0004R,2000-2010,summer,-3.482779417640331,3.6417199857178595,1044.8460317460317,-36.38968253968255,37.33472222222224,11.0,0.3587114698573032,ug N m-2 d-1
438,wetoxn,DE0004R,2000-2010,autumn,-5.995070164003207,2.9463485686687907,794.4821428571427,-47.62976190476189,21.275297619047613,11.0,0.08656124739458072,ug N m-2 d-1
439,wetoxn,DE0004R,2000-2010,winter,-3.008913591437862,2.28479446194319,598.8714285714284,-18.019523809523797,13.500496031746025,11.0,0.02638447971781305,ug N m-2 d-1
440,wetoxn,DE0004R,2010-2019,spring,,,,,,4.0,,ug N m-2 d-1
441,wetoxn,DE0004R,2010-2019,summer,,,,,,4.0,,ug N m-2 d-1
442,wetoxn,DE0004R,2010-2019,autumn,,,,,,4.0,,ug N m-2 d-1
443,wetoxn,DE0004R,2010-2019,winter,,,,,,4.0,,ug N m-2 d-1
444,wetoxn,PL0005R,2000-2019,spring,-0.14169268549887012,0.9608464826581509,791.5013295072248,-1.1214994895380477,7.6025817188071585,19.0,0.8360309321120432,ug N m-2 d-1
445,wetoxn,PL0005R,2000-2019,summer,-0.9101975453419342,0.8991607884679126,939.4737842617149,-8.551067323481107,8.324269795255297,19.0,0.36800411866936666,ug N m-2 d-1
446,wetoxn,PL0005R,2000-2019,autumn,-0.28926448463233556,1.902892591071617,884.0598858995409,-2.5572712727885207,16.808564465547203,19.0,0.8902671597910886,ug N m-2 d-1
447,wetoxn,PL0005R,2000-2019,winter,0.2824939396677881,1.4621694329686847,857.758252164502,2.4231150793650613,12.529561742116094,19.0,0.7825415890122567,ug N m-2 d-1
448,wetoxn,PL0005R,2000-2010,spring,6.67011274795834,3.5155855940493947,610.5408622690868,40.72376388570513,19.958456486042692,11.0,0.06017015392015392,ug N m-2 d-1
449,wetoxn,PL0005R,2000-2010,summer,0.658133948822871,2.5402678978408324,869.1636197283674,5.720260852250107,22.060401197355205,11.0,0.8792698312489979,ug N m-2 d-1
450,wetoxn,PL0005R,2000-2010,autumn,0.8179881816768082,2.9739408496761914,693.0709663025627,5.669238594988217,20.550842420669998,11.0,1.0,ug N m-2 d-1
451,wetoxn,PL0005R,2000-2010,winter,0.9420671235874201,5.3235271435973655,699.8868855544918,6.59340425110878,37.191465488572035,11.0,0.8792698312489979,ug N m-2 d-1
452,wetoxn,PL0005R,2010-2019,spring,-5.2492008850102,2.624177810248189,865.2152296661227,-45.41688549287715,21.937350751426592,9.0,0.07517636684303351,ug N m-2 d-1
453,wetoxn,PL0005R,2010-2019,summer,-4.899060965829474,2.894895175424839,1072.7287129274869,-52.55363364427542,30.428966704325887,9.0,0.04461529982363316,ug N m-2 d-1
454,wetoxn,PL0005R,2010-2019,autumn,0.18294943051162268,8.812631091552694,854.7891171567894,1.5638318219136735,75.327708342675,9.0,1.0,ug N m-2 d-1
455,wetoxn,PL0005R,2010-2019,winter,1.0121749393741983,4.697251122855469,845.3409700734046,8.556329451345743,39.68322963788673,9.0,0.919455467372134,ug N m-2 d-1
456,wetoxn,FR0008R,2000-2019,spring,-2.8232555189167075,1.3307401698144055,1794.2756548663563,-50.656986450593294,21.772279995787603,20.0,0.009056382412965046,ug N m-2 d-1
457,wetoxn,FR0008R,2000-2019,summer,-2.9980322744841703,1.282966821469655,1416.6259703928567,-42.47090380110241,16.326159084808676,20.0,0.0018397012253973293,ug N m-2 d-1
458,wetoxn,FR0008R,2000-2019,autumn,-3.093468039104325,1.2187269358700437,1366.9240903444086,-42.28535985362181,14.428285584856464,20.0,0.004748309856126978,ug N m-2 d-1
459,wetoxn,FR0008R,2000-2019,winter,-2.0805443227143843,0.6782921745134826,1635.5746362799828,-34.02885523887962,10.226956119716318,20.0,0.0029943591168169765,ug N m-2 d-1
460,wetoxn,FR0008R,2000-2010,spring,-1.2987659348797203,2.866762736857249,1909.6106741470535,-24.801372924648906,54.584857778341814,11.0,0.5422593494468494,ug N m-2 d-1
461,wetoxn,FR0008R,2000-2010,summer,-1.0463886278429555,5.056411540234049,1255.9963480963484,-13.14260295260301,63.39548817242782,11.0,0.8792698312489979,ug N m-2 d-1
462,wetoxn,FR0008R,2000-2010,autumn,-2.552761568238151,4.109524067611452,1417.126175486568,-36.17585238126425,57.825249776795474,11.0,0.3587114698573032,ug N m-2 d-1
