,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
991,concpm10,CH0003R,2000-2010,winter,0.3847253980750883,0.8300050748782085,23.449608250790124,0.09021659868990106,0.19438728768296332,11.0,0.8792698312489979,ug m-3
992,concpm10,CH0003R,2010-2019,spring,-4.170081212385241,1.3407457605238962,17.03878884556304,-0.7105313324668163,0.22235601285378848,10.0,0.00468694885361552,ug m-3
993,concpm10,CH0003R,2010-2019,summer,-1.615432330602961,1.615163651280647,11.505209314361636,-0.18585887096774112,0.18509035244922367,10.0,0.4843127204585538,ug m-3
994,concpm10,CH0003R,2010-2019,autumn,-3.1217556330710154,1.1754183939643423,13.613090647456612,-0.42496742412204036,0.1551371223758321,10.0,0.10831349206349207,ug m-3
995,concpm10,CH0003R,2010-2019,winter,-4.42275697995016,2.753991278752441,19.803142203859665,-0.8758448540706592,0.5344982078853039,10.0,0.07255015432098766,ug m-3
996,concpm10,SE0011R,2000-2019,spring,-0.8784304020297821,0.79734246819987,18.153148568078397,-0.1594627759476347,0.14400165152443414,17.0,0.20122959569964927,ug m-3
997,concpm10,SE0011R,2000-2019,summer,-0.8304911403826156,0.9765451661485637,13.978235910497478,-0.1160880108184628,0.13557218468066248,15.0,0.23438104887262357,ug m-3
998,concpm10,SE0011R,2000-2019,autumn,-1.8470019373415827,0.8523080077389639,15.807014359795017,-0.29195586146127617,0.1287724989850099,18.0,0.048717595064155184,ug m-3
999,concpm10,SE0011R,2000-2019,winter,-1.02997942160511,0.37070388402208465,16.865872234702508,-0.17371501329164574,0.061418413372194114,15.0,0.0012858607977242237,ug m-3
1000,concpm10,SE0011R,2000-2010,spring,-0.17480587850961835,1.5313493482667049,16.7863815319172,-0.02934358170684419,0.2570490155800679,10.0,0.8618005952380953,ug m-3
1001,concpm10,SE0011R,2000-2010,summer,-1.9922534641458995,2.947723584328561,15.008967213434481,-0.29901666924217074,0.4398796888713174,9.0,0.612202380952381,ug m-3
1002,concpm10,SE0011R,2000-2010,autumn,-2.4361124687181444,1.3072941241991074,16.33440366134966,-0.39792444428489215,0.21033422763868465,11.0,0.08656124739458072,ug m-3
1003,concpm10,SE0011R,2000-2010,winter,-0.5461282950057597,0.5037338171140141,15.968061897101151,-0.08720610418410288,0.08040432476993391,8.0,0.06101190476190476,ug m-3
1004,concpm10,SE0011R,2010-2019,spring,-2.85050033665864,2.3049550971405495,18.45390025639955,-0.5260284889353188,0.42243135205953086,8.0,0.26182770092717633,ug m-3
1005,concpm10,SE0011R,2010-2019,summer,1.5834247323572532,1.8679268961389723,12.223044692123716,0.19354271270216739,0.2276899210453111,7.0,0.7612636496364197,ug m-3
1006,concpm10,SE0011R,2010-2019,autumn,-2.7902125514236813,5.681358869890995,13.60353024778267,-0.3795674084103491,0.7689580098343693,8.0,0.26182770092717633,ug m-3
1007,concpm10,SE0011R,2010-2019,winter,-1.1878587721865725,3.2515297530234992,14.61757336587,-0.17363612750729485,0.4749884533405343,8.0,0.5484126984126985,ug m-3
1008,concpm10,SE0035R,2000-2019,spring,,,,,,7.0,,ug m-3
1009,concpm10,SE0035R,2000-2019,summer,,,,,,6.0,,ug m-3
1010,concpm10,SE0035R,2000-2019,autumn,,,,,,7.0,,ug m-3
1011,concpm10,SE0035R,2000-2019,winter,,,,,,7.0,,ug m-3
1012,concpm10,SE0035R,2000-2010,spring,-1.5375899430204396,3.2580198727147596,8.726229509217465,-0.1341736273386096,0.2836463249019494,7.0,0.7726190476190476,ug m-3
1013,concpm10,SE0035R,2000-2010,summer,,,,,,6.0,,ug m-3
1014,concpm10,SE0035R,2000-2010,autumn,-1.8680483993180848,4.729347496617398,7.321980517896329,-0.1367781398629444,0.34553400468437906,7.0,0.7726190476190476,ug m-3
1015,concpm10,SE0035R,2000-2010,winter,1.2548259910597794,4.431372643061401,6.150125913768048,0.07717337844886422,0.27231398422761444,7.0,0.5619047619047619,ug m-3
1016,concpm10,SE0035R,2010-2019,spring,,,,,,,,ug m-3
1017,concpm10,SE0035R,2010-2019,summer,,,,,,,,ug m-3
1018,concpm10,SE0035R,2010-2019,autumn,,,,,,,,ug m-3
1019,concpm10,SE0035R,2010-2019,winter,,,,,,,,ug m-3
1020,concpm10,FI0017R,2000-2019,spring,,,,,,3.0,,ug m-3
1021,concpm10,FI0017R,2000-2019,summer,,,,,,3.0,,ug m-3
1022,concpm10,FI0017R,2000-2019,autumn,,,,,,3.0,,ug m-3
1023,concpm10,FI0017R,2000-2019,winter,,,,,,3.0,,ug m-3
1024,concpm10,FI0017R,2000-2010,spring,,,,,,,,ug m-3
1025,concpm10,FI0017R,2000-2010,summer,,,,,,,,ug m-3
1026,concpm10,FI0017R,2000-2010,autumn,,,,,,,,ug m-3
1027,concpm10,FI0017R,2000-2010,winter,,,,,,,,ug m-3
1028,concpm10,FI0017R,2010-2019,spring,,,,,,3.0,,ug m-3
1029,concpm10,FI0017R,2010-2019,summer,,,,,,3.0,,ug m-3
1030,concpm10,FI0017R,2010-2019,autumn,,,,,,3.0,,ug m-3
1031,concpm10,FI0017R,2010-2019,winter,,,,,,3.0,,ug m-3
1032,concpm10,FI0018R,2000-2019,spring,,,,,,5.0,,ug m-3
1033,concpm10,FI0018R,2000-2019,summer,,,,,,5.0,,ug m-3
1034,concpm10,FI0018R,2000-2019,autumn,,,,,,5.0,,ug m-3
1035,concpm10,FI0018R,2000-2019,winter,,,,,,5.0,,ug m-3
1036,concpm10,FI0018R,2000-2010,spring,,,,,,,,ug m-3
1037,concpm10,FI0018R,2000-2010,summer,,,,,,,,ug m-3
1038,concpm10,FI0018R,2000-2010,autumn,,,,,,,,ug m-3
1039,concpm10,FI0018R,2000-2010,winter,,,,,,,,ug m-3
1040,concpm10,FI0018R,2010-2019,spring,,,,,,5.0,,ug m-3
1041,concpm10,FI0018R,2010-2019,summer,,,,,,5.0,,ug m-3
1042,concpm10,FI0018R,2010-2019,autumn,,,,,,5.0,,ug m-3
1043,concpm10,FI0018R,2010-2019,winter,,,,,,5.0,,ug m-3
1044,concpm10,AT0005R,2000-2019,spring,,,,,,11.0,,ug m-3
1045,concpm10,AT0005R,2000-2019,summer,,,,,,11.0,,ug m-3
1046,concpm10,AT0005R,2000-2019,autumn,,,,,,11.0,,ug m-3
1047,concpm10,AT0005R,2000-2019,winter,,,,,,12.0,,ug m-3
1048,concpm10,AT0005R,2000-2010,spring,-2.8170746423172353,1.7333307073334643,14.101030663959701,-0.3972365591397864,0.24044815447992746,10.0,0.1557418430335097,ug m-3
1049,concpm10,AT0005R,2000-2010,summer,-3.284703873997109,1.0015153964104009,13.799989838246198,-0.4532888008280802,0.1356450972862266,10.0,0.016666115520282188,ug m-3
1050,concpm10,AT0005R,2000-2010,autumn,-3.202169310736589,1.2440565294651655,11.064733093230359,-0.35431148742633783,0.1331181310677773,10.0,0.02860945767195767,ug m-3
1051,concpm10,AT0005R,2000-2010,winter,-3.4329956556631567,1.880733651907558,9.286782265789146,-0.3188148317354379,0.17051522267540073,10.0,0.1557418430335097,ug m-3
1052,concpm10,AT0005R,2010-2019,spring,,,,,,2.0,,ug m-3
1053,concpm10,AT0005R,2010-2019,summer,,,,,,2.0,,ug m-3
1054,concpm10,AT0005R,2010-2019,autumn,,,,,,2.0,,ug m-3
1055,concpm10,AT0005R,2010-2019,winter,,,,,,3.0,,ug m-3
1056,concpm10,NL0010R,2000-2019,spring,,,,,,13.0,,ug m-3
1057,concpm10,NL0010R,2000-2019,summer,,,,,,13.0,,ug m-3
1058,concpm10,NL0010R,2000-2019,autumn,,,,,,13.0,,ug m-3
1059,concpm10,NL0010R,2000-2019,winter,,,,,,13.0,,ug m-3
1060,concpm10,NL0010R,2000-2010,spring,,,,,,5.0,,ug m-3
1061,concpm10,NL0010R,2000-2010,summer,,,,,,5.0,,ug m-3
1062,concpm10,NL0010R,2000-2010,autumn,,,,,,5.0,,ug m-3
1063,concpm10,NL0010R,2000-2010,winter,,,,,,5.0,,ug m-3
1064,concpm10,NL0010R,2010-2019,spring,-4.301433667974598,2.2337317637028877,29.96706316136971,-1.2890133441263694,0.6595034164168018,9.0,0.07517636684303351,ug m-3
1065,concpm10,NL0010R,2010-2019,summer,-1.2437331589151275,2.163526434315531,19.289284631166336,-0.23990722907533524,0.4166359552740258,9.0,0.761414241622575,ug m-3
1066,concpm10,NL0010R,2010-2019,autumn,-1.7121149907795945,2.382461479963187,21.997796197906396,-0.3766275663454991,0.5220648808979261,9.0,0.35848765432098767,ug m-3
1067,concpm10,NL0010R,2010-2019,winter,-4.357354253123279,3.243063993276666,30.2192482392866,-1.3167596984164363,0.9637443601171811,9.0,0.18018077601410934,ug m-3
1068,concpm10,ES0007R,2000-2019,spring,-1.6188787201354797,0.753606416856966,20.847457899905066,-0.3374950596307661,0.15063998783022997,18.0,0.03946459230702182,ug m-3
1069,concpm10,ES0007R,2000-2019,summer,-2.3308722347313187,0.7541084660040345,34.63316906935742,-0.8072549218452072,0.24949514010275908,18.0,0.0004609942250814608,ug m-3
1070,concpm10,ES0007R,2000-2019,autumn,-2.347916785410253,0.7597413250353596,19.706943340925537,-0.4627026305928788,0.13766660117234922,18.0,0.003934978451529695,ug m-3
1071,concpm10,ES0007R,2000-2019,winter,-2.154567385264874,1.486149298696005,13.900564067364678,-0.2994970197632878,0.19626522120404208,17.0,0.12878898834482916,ug m-3
1072,concpm10,ES0007R,2000-2010,spring,-1.559964447479562,1.575973482042415,19.350267290198232,-0.30185729021935925,0.30228835912813445,10.0,0.6006536596119929,ug m-3
1073,concpm10,ES0007R,2000-2010,summer,-3.8048604747547032,1.1276820314678568,39.337781740636764,-1.496747709094761,0.42840332585883245,10.0,0.009148478835978836,ug m-3
1074,concpm10,ES0007R,2000-2010,autumn,-2.4388688880129776,3.1188678875481894,20.05785273859059,-0.4891847300449449,0.6203961068834078,10.0,0.4843127204585538,ug m-3
1075,concpm10,ES0007R,2000-2010,winter,-4.876593157890368,3.522100737801966,17.915335143783423,-0.8736580078348709,0.6130379054152386,9.0,0.25951829805996474,ug m-3
1076,concpm10,ES0007R,2010-2019,spring,-0.9439313607849933,3.620626982879263,14.805241842297825,-0.13975132078951108,0.535372281501623,9.0,0.612202380952381,ug m-3
1077,concpm10,ES0007R,2010-2019,summer,-1.7299083528421502,2.5971325615529084,24.809122647122543,-0.4291750849394264,0.642565255316924,9.0,0.612202380952381,ug m-3
1078,concpm10,ES0007R,2010-2019,autumn,-1.2760815200512639,1.5605647824068314,14.248448486379512,-0.181821818028713,0.2217981153858979,9.0,0.761414241622575,ug m-3
1079,concpm10,ES0007R,2010-2019,winter,1.0430353730760316,7.122765749201938,9.680228550579866,0.10096820797715322,0.6889453804577754,9.0,0.919455467372134,ug m-3
1080,concpm10,DE0002R,2000-2019,spring,-1.1885003142138517,0.7720556817194956,20.818497098628107,-0.2474279034317967,0.15846890303158762,19.0,0.09329572617533399,ug m-3
1081,concpm10,DE0002R,2000-2019,summer,-1.4425003999868335,0.5814942119532364,15.183591230467716,-0.21902336423186256,0.0864218899321558,19.0,0.0024331184156508017,ug m-3
1082,concpm10,DE0002R,2000-2019,autumn,-0.5382988873620268,0.7108350366103753,15.743075985663076,-0.08474480286738277,0.1114331206706563,19.0,0.2983021854281703,ug m-3
1083,concpm10,DE0002R,2000-2019,winter,-0.6555526060062272,0.8760607875153523,20.015924991524972,-0.13121491789819367,0.1741505468855749,19.0,0.5805179540142502,ug m-3
1084,concpm10,DE0002R,2000-2010,spring,-1.9537406874292518,1.3013819492443532,21.228430601903355,-0.41474848597206826,0.2731646922506482,11.0,0.12097096961680295,ug m-3
1085,concpm10,DE0002R,2000-2010,summer,-2.4086806085284085,1.7099872736502448,15.76421863799283,-0.37970967741935446,0.2672613180576889,11.0,0.08656124739458072,ug m-3
1086,concpm10,DE0002R,2000-2010,autumn,-0.550144575885524,1.3588046468217712,15.404096774193544,-0.08474480286738277,0.20918174514893076,11.0,0.3587114698573032,ug m-3
1087,concpm10,DE0002R,2000-2010,winter,1.7436705681650837,3.3204873944312188,17.324573301821033,0.3020834857240392,0.5718580070350558,11.0,0.4453821448613115,ug m-3
1088,concpm10,DE0002R,2010-2019,spring,-1.7087263326769693,3.1235880097090347,19.913237297491037,-0.34026272939068103,0.620787330943847,9.0,0.761414241622575,ug m-3
1089,concpm10,DE0002R,2010-2019,summer,-1.4724684747173082,1.5811627582091536,12.9256027796595,-0.19032542609767023,0.20392815591397911,9.0,0.47670855379188715,ug m-3
1090,concpm10,DE0002R,2010-2019,autumn,-2.777820420674711,3.494876056383791,16.33599908958013,-0.45378471863159175,0.5661250642582838,9.0,0.47670855379188715,ug m-3
1091,concpm10,DE0002R,2010-2019,winter,-5.166586115945255,2.613106862654962,23.959243928878642,-1.2378749703149003,0.6150824806006889,9.0,0.11943893298059964,ug m-3
1092,concpm10,DE0001R,2000-2019,spring,-0.9639553877940972,0.6855633414254739,21.64694634808812,-0.208666905615293,0.1465646859011709,18.0,0.11241795436508836,ug m-3
1093,concpm10,DE0001R,2000-2019,summer,-1.0430324419775343,0.5845919874910461,16.949169356675622,-0.1767853350358417,0.09830974631808373,18.0,0.02643135752713797,ug m-3
1094,concpm10,DE0001R,2000-2019,autumn,-0.7207286816981266,0.7670395760929151,18.76022528597987,-0.13521032438724134,0.14277333231327616,18.0,0.293450858549159,ug m-3
1095,concpm10,DE0001R,2000-2019,winter,-0.5385301730037807,0.5488333642394677,22.38205960285715,-0.12053414430107594,0.12217381957432003,19.0,0.2668987734001042,ug m-3
1096,concpm10,DE0001R,2000-2010,spring,-2.734506327938742,1.7666443060526147,23.11671871965324,-0.6321281362007176,0.4039200248825917,10.0,0.009148478835978836,ug m-3
1097,concpm10,DE0001R,2000-2010,summer,-2.490835291454398,0.8774729191715599,17.87160842293906,-0.4451523297491029,0.1533935483870957,10.0,0.04662257495590829,ug m-3
1098,concpm10,DE0001R,2000-2010,autumn,-0.876852703863263,1.9886596000049845,19.394060931899638,-0.1700573476702507,0.38524213460772627,10.0,0.7274895282186948,ug m-3
1099,concpm10,DE0001R,2000-2010,winter,0.882954779832492,2.199866492360139,20.7279637490888,0.18301854668452577,0.45547349347599636,11.0,0.6480954385121052,ug m-3
1100,concpm10,DE0001R,2010-2019,spring,-1.911348911598798,2.3082819959000007,21.14663649940262,-0.40418600657108616,0.4864167702284945,9.0,0.47670855379188715,ug m-3
1101,concpm10,DE0001R,2010-2019,summer,-1.078224169128578,1.0610018310510652,15.88249540125448,-0.17124890407706073,0.16831781197215018,9.0,0.761414241622575,ug m-3
1102,concpm10,DE0001R,2010-2019,autumn,-0.7434914189912967,5.004067660857051,16.840693062085442,-0.1252091078152679,0.8424868812691395,9.0,0.761414241622575,ug m-3
1103,concpm10,DE0001R,2010-2019,winter,-2.61007420413113,1.928309994599308,21.607424634073126,-0.5639698165510179,0.4128835631029184,9.0,0.04461529982363316,ug m-3
1104,concpm10,ES0012R,2000-2019,spring,-1.5860907035958909,0.6604782818704666,14.604558906256432,-0.231641551113319,0.09309015113896527,17.0,0.027329794647271987,ug m-3
1105,concpm10,ES0012R,2000-2019,summer,-1.6185469695011927,0.6998779823331456,23.45862160344412,-0.3796888090492969,0.15764178707999577,17.0,0.07616914862439772,ug m-3
1106,concpm10,ES0012R,2000-2019,autumn,-0.7072938851418343,1.2157872464370192,14.310679758404259,-0.10121856285342357,0.1731380264581966,17.0,0.4896069682169023,ug m-3
1107,concpm10,ES0012R,2000-2019,winter,-1.824827190357433,1.1765436379053282,11.367945705723116,-0.2074453642231056,0.12644242836025482,17.0,0.17665741934030035,ug m-3
1108,concpm10,ES0012R,2000-2010,spring,-1.1942999554506002,2.045998530907794,14.18104594124002,-0.1693642253586587,0.28937856243772714,10.0,0.7274895282186948,ug m-3
1109,concpm10,ES0012R,2000-2010,summer,-2.5991973791967378,1.0855497842186723,24.844099999910775,-0.6457471960826976,0.2638521196391048,10.0,0.07255015432098766,ug m-3
1110,concpm10,ES0012R,2000-2010,autumn,-0.751687498985745,2.807275404067595,13.657751031497785,-0.10266360714636551,0.3829265960731474,10.0,0.6006536596119929,ug m-3
1111,concpm10,ES0012R,2000-2010,winter,-1.1734251137921436,4.395852181754532,10.273384978017909,-0.12055047936861163,0.4507343958854658,9.0,0.919455467372134,ug m-3
1112,concpm10,ES0012R,2010-2019,spring,-0.33550966467890336,3.4303796460415064,11.288634455024585,-0.037874459606880136,0.3872194532257115,8.0,1.0,ug m-3
1113,concpm10,ES0012R,2010-2019,summer,4.176726977965737,5.0061523120692355,14.611048917805835,0.6102636219137672,0.72084574642327,8.0,0.39875992063492066,ug m-3
1114,concpm10,ES0012R,2010-2019,autumn,-1.0627384324369689,3.828750011764195,13.871803708325558,-0.14742098928059236,0.5306467793316922,8.0,0.9048611111111111,ug m-3
1115,concpm10,ES0012R,2010-2019,winter,2.3301849618743256,4.639660562422914,6.372377952464509,0.14848819276212305,0.2931855087556003,9.0,0.47670855379188715,ug m-3
1116,concpm10,PL0009R,2000-2019,spring,,,,,,4.0,,ug m-3
1117,concpm10,PL0009R,2000-2019,summer,,,,,,4.0,,ug m-3
1118,concpm10,PL0009R,2000-2019,autumn,,,,,,4.0,,ug m-3
1119,concpm10,PL0009R,2000-2019,winter,,,,,,4.0,,ug m-3
1120,concpm10,PL0009R,2000-2010,spring,,,,,,,,ug m-3
1121,concpm10,PL0009R,2000-2010,summer,,,,,,,,ug m-3
1122,concpm10,PL0009R,2000-2010,autumn,,,,,,,,ug m-3
1123,concpm10,PL0009R,2000-2010,winter,,,,,,,,ug m-3
1124,concpm10,PL0009R,2010-2019,spring,,,,,,4.0,,ug m-3
1125,concpm10,PL0009R,2010-2019,summer,,,,,,4.0,,ug m-3
1126,concpm10,PL0009R,2010-2019,autumn,,,,,,4.0,,ug m-3
1127,concpm10,PL0009R,2010-2019,winter,,,,,,4.0,,ug m-3
1128,concpm10,DE0009R,2000-2019,spring,-1.3741933865773566,0.46267204910106097,20.63323288221481,-0.2835405217045004,0.09224528082437283,19.0,0.034430960241941616,ug m-3
1129,concpm10,DE0009R,2000-2019,summer,-1.4754280667750763,0.5962189715510364,14.254376827956989,-0.21031307646356026,0.08316388980323336,19.0,0.00656594013453477,ug m-3
1130,concpm10,DE0009R,2000-2019,autumn,-1.1809642921062145,0.6646749336272045,17.298992254736984,-0.20429492142266348,0.1101663430904021,19.0,0.18626710954292602,ug m-3
1131,concpm10,DE0009R,2000-2019,winter,-0.9855920883889686,0.9022667192112496,19.362679896180943,-0.19083704115684075,0.17259794833765957,19.0,0.36800411866936666,ug m-3
1132,concpm10,DE0009R,2000-2010,spring,-2.0404409761614404,1.2308569721478346,20.84448207198671,-0.42531935346544214,0.25427603544404664,11.0,0.12097096961680295,ug m-3
1133,concpm10,DE0009R,2000-2010,summer,-3.2000037023153407,1.3834717719513057,15.489677419354841,-0.4956702508960582,0.2099692780337935,11.0,0.06017015392015392,ug m-3
1134,concpm10,DE0009R,2000-2010,autumn,-2.416880143539092,1.629577924382011,17.73914874551971,-0.42873396366332983,0.2854683510779178,11.0,0.08656124739458072,ug m-3
1135,concpm10,DE0009R,2000-2010,winter,0.9240530644845235,2.164463454237674,17.19117795983387,0.15885560675883284,0.37095112294083643,11.0,0.8792698312489979,ug m-3
1136,concpm10,DE0009R,2010-2019,spring,-2.2715656171072083,1.2130318910925908,18.770205475906007,-0.42637753385105526,0.22375081640780406,9.0,0.25951829805996474,ug m-3
1137,concpm10,DE0009R,2010-2019,summer,-0.25015257196020213,1.8404208657039445,12.045806923835126,-0.030132895833333673,0.2216867879948922,9.0,0.761414241622575,ug m-3
1138,concpm10,DE0009R,2010-2019,autumn,-1.735290671694448,4.9505661330749575,15.01258562621608,-0.2605119979518692,0.7410171914458527,9.0,0.612202380952381,ug m-3
1139,concpm10,DE0009R,2010-2019,winter,-3.5231655432871767,3.115479856270723,20.539743137348378,-0.7236491528947506,0.6344882388853579,9.0,0.25951829805996474,ug m-3
1140,concpm10,AT0048R,2000-2019,spring,,,,,,8.0,,ug m-3
1141,concpm10,AT0048R,2000-2019,summer,,,,,,8.0,,ug m-3
1142,concpm10,AT0048R,2000-2019,autumn,,,,,,8.0,,ug m-3
1143,concpm10,AT0048R,2000-2019,winter,,,,,,9.0,,ug m-3
1144,concpm10,AT0048R,2000-2010,spring,-4.650296228962305,3.038329642101965,16.63562412053631,-0.7736058011416436,0.49462749076477275,7.0,0.2388888888888889,ug m-3
1145,concpm10,AT0048R,2000-2010,summer,-4.037538865813669,1.7069136099189253,13.229530748156385,-0.534147445721584,0.21864448461253239,7.0,0.1361111111111111,ug m-3
1146,concpm10,AT0048R,2000-2010,autumn,-3.491806077634687,2.5409886742173704,11.80148088410991,-0.4120848267622456,0.2980271804062114,7.0,0.010714285714285714,ug m-3
1147,concpm10,AT0048R,2000-2010,winter,-1.8121490131512354,7.417494962978282,9.94319574659675,-0.1801855235976486,0.7359979915956005,7.0,1.0,ug m-3
1148,concpm10,AT0048R,2010-2019,spring,,,,,,2.0,,ug m-3
1149,concpm10,AT0048R,2010-2019,summer,,,,,,2.0,,ug m-3
1150,concpm10,AT0048R,2010-2019,autumn,,,,,,2.0,,ug m-3
1151,concpm10,AT0048R,2010-2019,winter,,,,,,3.0,,ug m-3
1152,concpm10,LV0016R,2000-2019,spring,,,,,,3.0,,ug m-3
1153,concpm10,LV0016R,2000-2019,summer,,,,,,3.0,,ug m-3
1154,concpm10,LV0016R,2000-2019,autumn,,,,,,3.0,,ug m-3
1155,concpm10,LV0016R,2000-2019,winter,,,,,,2.0,,ug m-3
1156,concpm10,LV0016R,2000-2010,spring,,,,,,3.0,,ug m-3
1157,concpm10,LV0016R,2000-2010,summer,,,,,,3.0,,ug m-3
1158,concpm10,LV0016R,2000-2010,autumn,,,,,,3.0,,ug m-3
1159,concpm10,LV0016R,2000-2010,winter,,,,,,2.0,,ug m-3
1160,concpm10,LV0016R,2010-2019,spring,,,,,,1.0,,ug m-3
1161,concpm10,LV0016R,2010-2019,summer,,,,,,1.0,,ug m-3
1162,concpm10,LV0016R,2010-2019,autumn,,,,,,1.0,,ug m-3
1163,concpm10,LV0016R,2010-2019,winter,,,,,,1.0,,ug m-3
