,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
988,concso4,LV0010R,2000-2010,spring,-1.572095636932875,6.915000968851197,1.480890585385011,-0.023281016280587468,0.1020352456093237,11.0,0.8792698312489979,ug m-3
989,concso4,LV0010R,2000-2010,summer,0.9734442580483149,8.268641542004803,0.8681045164336334,0.008450513569081294,0.07166628028494809,10.0,0.8618005952380953,ug m-3
990,concso4,LV0010R,2000-2010,autumn,5.914533625845416,7.057280022519624,0.7848357513095507,0.046419374418859884,0.04895547789273045,10.0,0.7274895282186948,ug m-3
991,concso4,LV0010R,2000-2010,winter,-0.07235392792902283,5.48289565135689,1.470537963251729,-0.0010639919781000762,0.08062691465108487,11.0,1.0,ug m-3
992,concso4,LV0010R,2010-2019,spring,0.007574821131483344,6.570938162639981,1.041431272217396,7.888655607779913e-05,0.0684318031689104,9.0,1.0,ug m-3
993,concso4,LV0010R,2010-2019,summer,-5.63601956788419,6.005481321896614,1.3022618364281753,-0.07339573192617996,0.07707834289507429,8.0,0.39875992063492066,ug m-3
994,concso4,LV0010R,2010-2019,autumn,0.6452952001879384,8.03919964050964,1.22749165769509,0.007920944749813775,0.09863948648145263,8.0,0.9048611111111111,ug m-3
995,concso4,LV0010R,2010-2019,winter,-1.7919361063508412,6.076252692068046,1.4946482460299588,-0.026783141583550385,0.09062200689148699,9.0,0.47670855379188715,ug m-3
996,concso4,ES0001R,2000-2019,spring,,,,,,10.0,,ug m-3
997,concso4,ES0001R,2000-2019,summer,,,,,,9.0,,ug m-3
998,concso4,ES0001R,2000-2019,autumn,,,,,,9.0,,ug m-3
999,concso4,ES0001R,2000-2019,winter,,,,,,11.0,,ug m-3
1000,concso4,ES0001R,2000-2010,spring,,,,,,3.0,,ug m-3
1001,concso4,ES0001R,2000-2010,summer,,,,,,2.0,,ug m-3
1002,concso4,ES0001R,2000-2010,autumn,,,,,,2.0,,ug m-3
1003,concso4,ES0001R,2000-2010,winter,,,,,,3.0,,ug m-3
1004,concso4,ES0001R,2010-2019,spring,-4.747659545042692,3.21620150615574,1.1686320560826662,-0.05548267135703737,0.037176005737442015,8.0,0.27509920634920637,ug m-3
1005,concso4,ES0001R,2010-2019,summer,-0.38366304792388606,1.5409839425206824,1.2201456510947666,-0.004681247994100926,0.018799446267648734,8.0,0.9048611111111111,ug m-3
1006,concso4,ES0001R,2010-2019,autumn,0.43086179891610854,2.279457836924553,0.9715959944875765,0.004186235980046027,0.02214427220563432,8.0,0.9048611111111111,ug m-3
1007,concso4,ES0001R,2010-2019,winter,-4.236999879233643,4.372496721447424,0.9404389113232408,-0.0398463955370319,0.040392494005636034,9.0,0.25951829805996474,ug m-3
1008,concso4,DE0003R,2000-2019,spring,-2.992373584068726,0.9141797623457015,2.201056098099987,-0.06586382125007784,0.019225613874974713,14.0,0.006742338739486557,ug m-3
1009,concso4,DE0003R,2000-2019,summer,-3.0362235062081413,0.6038320728084406,2.444230791327336,-0.07421230983225784,0.012877824443779665,14.0,0.00014457073918879473,ug m-3
1010,concso4,DE0003R,2000-2019,autumn,,,,,,13.0,,ug m-3
1011,concso4,DE0003R,2000-2019,winter,-3.2340447530285226,0.5839109822046047,1.1620225332594978,-0.03758032876588791,0.005171022623258199,14.0,0.0007575015418517403,ug m-3
1012,concso4,DE0003R,2000-2010,spring,0.9306646460351836,2.7832304555194556,1.9833890283371272,0.01845870048007439,0.05515865884164518,9.0,0.761414241622575,ug m-3
1013,concso4,DE0003R,2000-2010,summer,-2.0175294039904768,1.8990598896047828,2.632390320713918,-0.05310924874820251,0.04966064199437975,9.0,0.04461529982363316,ug m-3
1014,concso4,DE0003R,2000-2010,autumn,0.8414222064838917,1.6314193679940174,1.507675622472582,0.012685917489228546,0.0245842763574744,8.0,0.7195436507936508,ug m-3
1015,concso4,DE0003R,2000-2010,winter,-2.6289546908271446,2.7516515953228593,1.1276236794106547,-0.029644715614744046,0.030770280583916433,9.0,0.35848765432098767,ug m-3
1016,concso4,DE0003R,2010-2019,spring,,,,,,5.0,,ug m-3
1017,concso4,DE0003R,2010-2019,summer,,,,,,5.0,,ug m-3
1018,concso4,DE0003R,2010-2019,autumn,,,,,,5.0,,ug m-3
1019,concso4,DE0003R,2010-2019,winter,,,,,,5.0,,ug m-3
1020,concso4,DE0008R,2000-2019,spring,,,,,,0.0,,ug m-3
1021,concso4,DE0008R,2000-2019,summer,,,,,,0.0,,ug m-3
1022,concso4,DE0008R,2000-2019,autumn,,,,,,0.0,,ug m-3
1023,concso4,DE0008R,2000-2019,winter,,,,,,0.0,,ug m-3
1024,concso4,DE0008R,2000-2010,spring,,,,,,0.0,,ug m-3
1025,concso4,DE0008R,2000-2010,summer,,,,,,0.0,,ug m-3
1026,concso4,DE0008R,2000-2010,autumn,,,,,,0.0,,ug m-3
1027,concso4,DE0008R,2000-2010,winter,,,,,,0.0,,ug m-3
1028,concso4,DE0008R,2010-2019,spring,,,,,,0.0,,ug m-3
1029,concso4,DE0008R,2010-2019,summer,,,,,,0.0,,ug m-3
1030,concso4,DE0008R,2010-2019,autumn,,,,,,0.0,,ug m-3
1031,concso4,DE0008R,2010-2019,winter,,,,,,0.0,,ug m-3
1032,concso4,RU0016R,2000-2019,spring,,,,,,5.0,,ug m-3
1033,concso4,RU0016R,2000-2019,summer,,,,,,5.0,,ug m-3
1034,concso4,RU0016R,2000-2019,autumn,,,,,,4.0,,ug m-3
1035,concso4,RU0016R,2000-2019,winter,,,,,,5.0,,ug m-3
1036,concso4,RU0016R,2000-2010,spring,,,,,,5.0,,ug m-3
1037,concso4,RU0016R,2000-2010,summer,,,,,,5.0,,ug m-3
1038,concso4,RU0016R,2000-2010,autumn,,,,,,4.0,,ug m-3
1039,concso4,RU0016R,2000-2010,winter,,,,,,5.0,,ug m-3
1040,concso4,RU0016R,2010-2019,spring,,,,,,,,ug m-3
1041,concso4,RU0016R,2010-2019,summer,,,,,,,,ug m-3
1042,concso4,RU0016R,2010-2019,autumn,,,,,,,,ug m-3
1043,concso4,RU0016R,2010-2019,winter,,,,,,,,ug m-3
1044,concso4,NO0008R,2000-2019,spring,,,,,,4.0,,ug m-3
1045,concso4,NO0008R,2000-2019,summer,,,,,,5.0,,ug m-3
1046,concso4,NO0008R,2000-2019,autumn,,,,,,5.0,,ug m-3
1047,concso4,NO0008R,2000-2019,winter,,,,,,5.0,,ug m-3
1048,concso4,NO0008R,2000-2010,spring,,,,,,4.0,,ug m-3
1049,concso4,NO0008R,2000-2010,summer,,,,,,5.0,,ug m-3
1050,concso4,NO0008R,2000-2010,autumn,,,,,,5.0,,ug m-3
1051,concso4,NO0008R,2000-2010,winter,,,,,,5.0,,ug m-3
1052,concso4,NO0008R,2010-2019,spring,,,,,,,,ug m-3
1053,concso4,NO0008R,2010-2019,summer,,,,,,,,ug m-3
1054,concso4,NO0008R,2010-2019,autumn,,,,,,,,ug m-3
1055,concso4,NO0008R,2010-2019,winter,,,,,,,,ug m-3
1056,concso4,PL0003R,2000-2019,spring,2.06168519427316,0.4130729184094454,2.012976950157805,0.041501247745534875,0.007775265028789936,19.0,0.00011110834881506408,ug m-3
1057,concso4,PL0003R,2000-2019,summer,0.6707422496686205,0.3491795491742229,2.4221159004419226,0.016246154680205516,0.008383108875136477,19.0,0.09329572617533399,ug m-3
1058,concso4,PL0003R,2000-2019,autumn,2.0621032973235884,0.41106466457235286,2.1457680576919533,0.04424795387058209,0.008265888878269803,19.0,0.0001583185669873452,ug m-3
1059,concso4,PL0003R,2000-2019,winter,3.2628621185377904,0.5446903295309591,1.7619525065881367,0.057490080884091375,0.008384373572299868,19.0,2.3841929254418437e-05,ug m-3
1060,concso4,PL0003R,2000-2010,spring,1.3580017024898927,0.6845871715995198,2.1528105635189574,0.029235204103969698,0.014691334324822992,11.0,0.04053235730319064,ug m-3
1061,concso4,PL0003R,2000-2010,summer,0.6805352524457454,1.0895111474991792,2.387261294961456,0.016246154680205516,0.025982189403580228,11.0,0.6480954385121052,ug m-3
1062,concso4,PL0003R,2000-2010,autumn,3.727439561443044,1.0606487732254735,1.8226027271553584,0.06793641509992865,0.01821621760682131,11.0,0.02638447971781305,ug m-3
1063,concso4,PL0003R,2000-2010,winter,4.26183454602342,0.8052805728509164,1.7281998519472377,0.07365301831461296,0.013236144575283104,11.0,0.0031063111271444604,ug m-3
1064,concso4,PL0003R,2010-2019,spring,1.6314596152458183,0.9089156806268943,2.588632006402765,0.042232485771788654,0.02342341876314935,9.0,0.18018077601410934,ug m-3
1065,concso4,PL0003R,2010-2019,summer,2.6020125553914206,1.498193923040152,2.326217415677274,0.060528469221624505,0.034673406630349256,9.0,0.04461529982363316,ug m-3
1066,concso4,PL0003R,2010-2019,autumn,0.9481326302102133,1.4291958240162908,2.6012370037451937,0.02466317682161065,0.03715650198381787,9.0,0.612202380952381,ug m-3
1067,concso4,PL0003R,2010-2019,winter,0.4836608238520177,1.4596046216151273,2.53129999994411,0.012242906433895806,0.0369399890282998,9.0,0.612202380952381,ug m-3
1068,concso4,SK0006R,2000-2019,spring,-2.653253051747078,1.1386470296670765,3.1153952027551566,-0.08265931829108326,0.03285247414754938,19.0,0.015818916586213327,ug m-3
1069,concso4,SK0006R,2000-2019,summer,-2.14675411109507,0.7159173954073507,3.145729678264111,-0.06753108119207252,0.021278513783566044,20.0,0.003782664567027279,ug m-3
1070,concso4,SK0006R,2000-2019,autumn,-2.1233874955340353,0.8727335399658177,3.0582896618297517,-0.06493934025650308,0.02436858297512947,20.0,0.039762136700688226,ug m-3
1071,concso4,SK0006R,2000-2019,winter,-1.740919687510102,0.8497428303247663,3.8722786406296272,-0.06741326120996974,0.030915656449230552,19.0,0.08006517296440803,ug m-3
1072,concso4,SK0006R,2000-2010,spring,-0.5044726607387522,3.373599468042305,3.013532840662477,-0.0152024493035261,0.10161852880697875,10.0,0.8618005952380953,ug m-3
1073,concso4,SK0006R,2000-2010,summer,-3.0112959274946807,1.1547328255366025,3.480754720015076,-0.10481582512989286,0.039713580715019625,11.0,0.12097096961680295,ug m-3
1074,concso4,SK0006R,2000-2010,autumn,-3.5420528488387926,1.5797209180099712,3.3288331876693897,-0.11790903075693482,0.05093800749234663,11.0,0.04053235730319064,ug m-3
1075,concso4,SK0006R,2000-2010,winter,-3.0657463185553206,2.2234320903638376,4.028092626389375,-0.12349110140153059,0.08777468805089644,11.0,0.3587114698573032,ug m-3
1076,concso4,SK0006R,2010-2019,spring,-0.5449746961235208,5.269908368317038,1.9684265895888808,-0.010727426825026587,0.10371017791417453,10.0,1.0,ug m-3
1077,concso4,SK0006R,2010-2019,summer,0.8643705477932152,2.9870969033074557,2.2055353667783595,0.019063998131595206,0.06582117821541215,10.0,0.38071979717813054,ug m-3
1078,concso4,SK0006R,2010-2019,autumn,0.8954628194574982,3.926530052567162,1.970363812579399,0.017643875349693743,0.07722285163271729,10.0,0.8618005952380953,ug m-3
1079,concso4,SK0006R,2010-2019,winter,-0.5786155720690355,5.149531444809934,2.980188781086591,-0.017243836364421394,0.15342810907172785,9.0,1.0,ug m-3
1080,concso4,SK0004R,2000-2019,spring,,,,,,6.0,,ug m-3
1081,concso4,SK0004R,2000-2019,summer,,,,,,6.0,,ug m-3
1082,concso4,SK0004R,2000-2019,autumn,,,,,,6.0,,ug m-3
1083,concso4,SK0004R,2000-2019,winter,,,,,,8.0,,ug m-3
1084,concso4,SK0004R,2000-2010,spring,,,,,,6.0,,ug m-3
1085,concso4,SK0004R,2000-2010,summer,,,,,,6.0,,ug m-3
1086,concso4,SK0004R,2000-2010,autumn,,,,,,6.0,,ug m-3
1087,concso4,SK0004R,2000-2010,winter,6.269790330554184,9.898008991202918,1.7442853747522755,0.10936303576348898,0.169166206934058,8.0,0.7195436507936508,ug m-3
1088,concso4,SK0004R,2010-2019,spring,,,,,,,,ug m-3
1089,concso4,SK0004R,2010-2019,summer,,,,,,,,ug m-3
1090,concso4,SK0004R,2010-2019,autumn,,,,,,,,ug m-3
1091,concso4,SK0004R,2010-2019,winter,,,,,,,,ug m-3
1092,concso4,GB0004R,2000-2019,spring,,,,,,2.0,,ug m-3
1093,concso4,GB0004R,2000-2019,summer,,,,,,2.0,,ug m-3
1094,concso4,GB0004R,2000-2019,autumn,,,,,,2.0,,ug m-3
1095,concso4,GB0004R,2000-2019,winter,,,,,,2.0,,ug m-3
1096,concso4,GB0004R,2000-2010,spring,,,,,,2.0,,ug m-3
1097,concso4,GB0004R,2000-2010,summer,,,,,,2.0,,ug m-3
1098,concso4,GB0004R,2000-2010,autumn,,,,,,2.0,,ug m-3
1099,concso4,GB0004R,2000-2010,winter,,,,,,2.0,,ug m-3
1100,concso4,GB0004R,2010-2019,spring,,,,,,,,ug m-3
1101,concso4,GB0004R,2010-2019,summer,,,,,,,,ug m-3
1102,concso4,GB0004R,2010-2019,autumn,,,,,,,,ug m-3
1103,concso4,GB0004R,2010-2019,winter,,,,,,,,ug m-3
1104,concso4,GB0015R,2000-2019,spring,,,,,,2.0,,ug m-3
1105,concso4,GB0015R,2000-2019,summer,,,,,,2.0,,ug m-3
1106,concso4,GB0015R,2000-2019,autumn,,,,,,2.0,,ug m-3
1107,concso4,GB0015R,2000-2019,winter,,,,,,2.0,,ug m-3
1108,concso4,GB0015R,2000-2010,spring,,,,,,2.0,,ug m-3
1109,concso4,GB0015R,2000-2010,summer,,,,,,2.0,,ug m-3
1110,concso4,GB0015R,2000-2010,autumn,,,,,,2.0,,ug m-3
1111,concso4,GB0015R,2000-2010,winter,,,,,,2.0,,ug m-3
1112,concso4,GB0015R,2010-2019,spring,,,,,,,,ug m-3
1113,concso4,GB0015R,2010-2019,summer,,,,,,,,ug m-3
1114,concso4,GB0015R,2010-2019,autumn,,,,,,,,ug m-3
1115,concso4,GB0015R,2010-2019,winter,,,,,,,,ug m-3
1116,concso4,CZ0001R,2000-2019,spring,,,,,,9.0,,ug m-3
1117,concso4,CZ0001R,2000-2019,summer,,,,,,9.0,,ug m-3
1118,concso4,CZ0001R,2000-2019,autumn,,,,,,9.0,,ug m-3
1119,concso4,CZ0001R,2000-2019,winter,,,,,,9.0,,ug m-3
1120,concso4,CZ0001R,2000-2010,spring,-3.5609559433560993,2.633709799184838,3.8502353920632624,-0.13710518602687674,0.10043711468448996,7.0,0.06904761904761905,ug m-3
1121,concso4,CZ0001R,2000-2010,summer,-3.7536520769331094,6.5934199492585694,2.8314881108059327,-0.10628421227938097,0.18487866321042548,7.0,0.3813492063492063,ug m-3
1122,concso4,CZ0001R,2000-2010,autumn,-4.028192451761042,5.434981575435395,3.556513629651918,-0.1432632135754912,0.19029789578311385,7.0,0.3813492063492063,ug m-3
1123,concso4,CZ0001R,2000-2010,winter,2.3930201976090513,4.714801600356808,2.3270093320481355,0.055685803316159355,0.1094112133012154,7.0,0.3813492063492063,ug m-3
1124,concso4,CZ0001R,2010-2019,spring,,,,,,3.0,,ug m-3
1125,concso4,CZ0001R,2010-2019,summer,,,,,,3.0,,ug m-3
1126,concso4,CZ0001R,2010-2019,autumn,,,,,,3.0,,ug m-3
1127,concso4,CZ0001R,2010-2019,winter,,,,,,3.0,,ug m-3
1128,concso4,DK0003R,2000-2019,spring,,,,,,13.0,,ug m-3
1129,concso4,DK0003R,2000-2019,summer,,,,,,13.0,,ug m-3
1130,concso4,DK0003R,2000-2019,autumn,,,,,,12.0,,ug m-3
1131,concso4,DK0003R,2000-2019,winter,,,,,,13.0,,ug m-3
1132,concso4,DK0003R,2000-2010,spring,-5.387610360809105,1.432071134881754,3.0772241273827508,-0.16578884591219065,0.04133147611499992,11.0,0.000759529822029822,ug m-3
1133,concso4,DK0003R,2000-2010,summer,-3.475622942253001,1.3304108103522012,2.158862004312477,-0.07503390311346743,0.028196049937121187,11.0,0.0031063111271444604,ug m-3
1134,concso4,DK0003R,2000-2010,autumn,-4.496391735112203,2.4051719756435035,1.8672141565217686,-0.08395726301068984,0.04347135282295045,11.0,0.02638447971781305,ug m-3
1135,concso4,DK0003R,2000-2010,winter,-0.4044334557928786,3.7169343957975784,2.0633067381551986,-0.00834470274472839,0.07666151261047943,11.0,1.0,ug m-3
1136,concso4,DK0003R,2010-2019,spring,,,,,,3.0,,ug m-3
1137,concso4,DK0003R,2010-2019,summer,,,,,,3.0,,ug m-3
1138,concso4,DK0003R,2010-2019,autumn,,,,,,2.0,,ug m-3
1139,concso4,DK0003R,2010-2019,winter,,,,,,3.0,,ug m-3
1140,concso4,IE0003R,2000-2019,spring,,,,,,2.0,,ug m-3
1141,concso4,IE0003R,2000-2019,summer,,,,,,3.0,,ug m-3
1142,concso4,IE0003R,2000-2019,autumn,,,,,,3.0,,ug m-3
1143,concso4,IE0003R,2000-2019,winter,,,,,,3.0,,ug m-3
1144,concso4,IE0003R,2000-2010,spring,,,,,,2.0,,ug m-3
1145,concso4,IE0003R,2000-2010,summer,,,,,,3.0,,ug m-3
1146,concso4,IE0003R,2000-2010,autumn,,,,,,3.0,,ug m-3
1147,concso4,IE0003R,2000-2010,winter,,,,,,3.0,,ug m-3
1148,concso4,IE0003R,2010-2019,spring,,,,,,,,ug m-3
1149,concso4,IE0003R,2010-2019,summer,,,,,,,,ug m-3
1150,concso4,IE0003R,2010-2019,autumn,,,,,,,,ug m-3
1151,concso4,IE0003R,2010-2019,winter,,,,,,,,ug m-3
1152,concso4,SK0007R,2000-2019,spring,,,,,,6.0,,ug m-3
1153,concso4,SK0007R,2000-2019,summer,,,,,,6.0,,ug m-3
1154,concso4,SK0007R,2000-2019,autumn,,,,,,6.0,,ug m-3
1155,concso4,SK0007R,2000-2019,winter,,,,,,6.0,,ug m-3
1156,concso4,SK0007R,2000-2010,spring,,,,,,6.0,,ug m-3
1157,concso4,SK0007R,2000-2010,summer,,,,,,6.0,,ug m-3
1158,concso4,SK0007R,2000-2010,autumn,,,,,,6.0,,ug m-3
1159,concso4,SK0007R,2000-2010,winter,,,,,,6.0,,ug m-3
1160,concso4,SK0007R,2010-2019,spring,,,,,,,,ug m-3
1161,concso4,SK0007R,2010-2019,summer,,,,,,,,ug m-3
1162,concso4,SK0007R,2010-2019,autumn,,,,,,,,ug m-3
1163,concso4,SK0007R,2010-2019,winter,,,,,,,,ug m-3
1164,concso4,IE0002R,2000-2019,spring,,,,,,3.0,,ug m-3
1165,concso4,IE0002R,2000-2019,summer,,,,,,3.0,,ug m-3
1166,concso4,IE0002R,2000-2019,autumn,,,,,,3.0,,ug m-3
1167,concso4,IE0002R,2000-2019,winter,,,,,,3.0,,ug m-3
1168,concso4,IE0002R,2000-2010,spring,,,,,,3.0,,ug m-3
1169,concso4,IE0002R,2000-2010,summer,,,,,,3.0,,ug m-3
1170,concso4,IE0002R,2000-2010,autumn,,,,,,3.0,,ug m-3
1171,concso4,IE0002R,2000-2010,winter,,,,,,3.0,,ug m-3
1172,concso4,IE0002R,2010-2019,spring,,,,,,,,ug m-3
1173,concso4,IE0002R,2010-2019,summer,,,,,,,,ug m-3
1174,concso4,IE0002R,2010-2019,autumn,,,,,,,,ug m-3
1175,concso4,IE0002R,2010-2019,winter,,,,,,,,ug m-3
1176,concso4,NO0015R,2000-2019,spring,-4.0060887780148,1.1863320343602692,0.7897334340523762,-0.03163742247780315,0.007865404266293022,19.0,0.0014130922285316276,ug m-3
1177,concso4,NO0015R,2000-2019,summer,-2.7431982016827745,1.3521090327848229,0.5696028481636253,-0.015625335087558433,0.007014498301035414,19.0,0.008263500509190905,ug m-3
1178,concso4,NO0015R,2000-2019,autumn,-3.5661346734283588,1.5455758834539206,0.37014933613240375,-0.013200023819282536,0.004706918216894659,19.0,0.015818916586213327,ug m-3
1179,concso4,NO0015R,2000-2019,winter,-2.219945502819444,1.8009046601748144,0.4592477265400744,-0.01019504925212692,0.007738456722795944,19.0,0.08006517296440803,ug m-3
1180,concso4,NO0015R,2000-2010,spring,-3.241271067919999,2.91121337932911,0.7850527425251239,-0.025445687411379328,0.02247120833083121,11.0,0.2829668209876543,ug m-3
1181,concso4,NO0015R,2000-2010,summer,-3.2971532198394153,3.0798876321904816,0.5797241942191096,-0.019114394935883478,0.01728850831822547,11.0,0.16457331248997917,ug m-3
1182,concso4,NO0015R,2000-2010,autumn,-6.358353741054162,4.9291277619948275,0.42925819683025157,-0.02729375461693794,0.020077594246084417,11.0,0.06017015392015392,ug m-3
1183,concso4,NO0015R,2000-2010,winter,0.3246164160566656,5.152288769650146,0.38519946144484046,0.0012504206864118184,0.019840787056086273,11.0,0.8792698312489979,ug m-3
1184,concso4,NO0015R,2010-2019,spring,1.5904650692775781,6.460278645967282,0.3187739652188721,0.005069988566757217,0.02056137174042198,9.0,0.761414241622575,ug m-3
1185,concso4,NO0015R,2010-2019,summer,4.600083548997811,6.382466151964035,0.29699115088471156,0.013661841073826887,0.018757209998112645,9.0,0.47670855379188715,ug m-3
1186,concso4,NO0015R,2010-2019,autumn,3.1952076144420514,9.060579564393409,0.16738045333934867,0.005348152990186494,0.015050967373382315,9.0,0.47670855379188715,ug m-3
1187,concso4,NO0015R,2010-2019,winter,-9.091805736755756,5.624879522081672,0.5355241447768597,-0.048688814916534734,0.028493922553576766,9.0,0.07517636684303351,ug m-3
1188,concso4,DK0031R,2000-2019,spring,,,,,,4.0,,ug m-3
1189,concso4,DK0031R,2000-2019,summer,,,,,,4.0,,ug m-3
1190,concso4,DK0031R,2000-2019,autumn,,,,,,4.0,,ug m-3
1191,concso4,DK0031R,2000-2019,winter,,,,,,4.0,,ug m-3
1192,concso4,DK0031R,2000-2010,spring,,,,,,2.0,,ug m-3
1193,concso4,DK0031R,2000-2010,summer,,,,,,2.0,,ug m-3
1194,concso4,DK0031R,2000-2010,autumn,,,,,,2.0,,ug m-3
1195,concso4,DK0031R,2000-2010,winter,,,,,,2.0,,ug m-3
1196,concso4,DK0031R,2010-2019,spring,,,,,,3.0,,ug m-3
1197,concso4,DK0031R,2010-2019,summer,,,,,,3.0,,ug m-3
1198,concso4,DK0031R,2010-2019,autumn,,,,,,3.0,,ug m-3
1199,concso4,DK0031R,2010-2019,winter,,,,,,3.0,,ug m-3
1200,concso4,FI0009R,2000-2019,spring,-4.183063858590897,1.0289785721279092,1.9840199903502764,-0.082992823163561,0.01637269317430179,20.0,7.321900416351607e-05,ug m-3
1201,concso4,FI0009R,2000-2019,summer,-3.2840274652752113,0.7120635791482091,1.8108849532048619,-0.05946995922778382,0.010931982606944259,20.0,0.00014216492337970727,ug m-3
1202,concso4,FI0009R,2000-2019,autumn,-3.4527189881399427,1.2471530789920307,1.331885718183221,-0.04598627109203612,0.013055716539321183,20.0,0.003782664567027279,ug m-3
1203,concso4,FI0009R,2000-2019,winter,-2.8988556878792355,0.9345208369777184,2.0291528223739688,-0.058822212007149835,0.016908675199681235,20.0,0.0008408300763063621,ug m-3
1204,concso4,FI0009R,2000-2010,spring,-4.188933049569466,1.7793768737333717,2.235031257876073,-0.09362396302937899,0.037399332182809886,11.0,0.02638447971781305,ug m-3
1205,concso4,FI0009R,2000-2010,summer,-4.431306774413907,1.677815942058989,2.044855867855225,-0.09061383659926889,0.032900669936314936,11.0,0.04053235730319064,ug m-3
1206,concso4,FI0009R,2000-2010,autumn,-6.039760715778298,2.3631210434879075,1.7536840608919393,-0.10591832098861692,0.038950428123429824,11.0,0.04053235730319064,ug m-3
1207,concso4,FI0009R,2000-2010,winter,-1.4486968379258882,3.241584737160829,1.776756043366773,-0.025739808617911565,0.05739007993683464,11.0,0.5422593494468494,ug m-3
1208,concso4,FI0009R,2010-2019,spring,-1.86951480883839,3.665466454986309,0.8989986231742815,-0.016806912391496426,0.032836456789160924,10.0,0.6006536596119929,ug m-3
1209,concso4,FI0009R,2010-2019,summer,-5.552618314232332,1.9336823510165457,1.3458715686409555,-0.07473111120640367,0.024728005743541726,10.0,0.07255015432098766,ug m-3
1210,concso4,FI0009R,2010-2019,autumn,-1.4462560785565173,2.2692082272282277,0.94436862524411,-0.013657988646573558,0.021277144908201512,10.0,0.21637345679012346,ug m-3
1211,concso4,FI0009R,2010-2019,winter,-7.271252136530149,2.2052538787839695,1.441835145017933,-0.10483946878735902,0.026994645488619788,10.0,0.009148478835978836,ug m-3
1212,concso4,IE0001R,2000-2019,spring,,,,,,13.0,,ug m-3
1213,concso4,IE0001R,2000-2019,summer,,,,,,13.0,,ug m-3
1214,concso4,IE0001R,2000-2019,autumn,,,,,,13.0,,ug m-3
1215,concso4,IE0001R,2000-2019,winter,,,,,,13.0,,ug m-3
1216,concso4,IE0001R,2000-2010,spring,,,,,,4.0,,ug m-3
1217,concso4,IE0001R,2000-2010,summer,,,,,,4.0,,ug m-3
1218,concso4,IE0001R,2000-2010,autumn,,,,,,4.0,,ug m-3
1219,concso4,IE0001R,2000-2010,winter,,,,,,4.0,,ug m-3
1220,concso4,IE0001R,2010-2019,spring,-1.6564281962191703,9.147428345952116,0.7607115205516077,-0.012600640118304418,0.06940412007367948,10.0,0.8618005952380953,ug m-3
1221,concso4,IE0001R,2010-2019,summer,19.607641288751715,22.135529466992473,0.27882223436380005,0.05467046354733653,0.04445742462209558,10.0,0.10831349206349207,ug m-3
1222,concso4,IE0001R,2010-2019,autumn,5.964892127564325,22.621795464158073,0.30027578742458955,0.01791112680507113,0.06479895332671745,10.0,0.7274895282186948,ug m-3
1223,concso4,IE0001R,2010-2019,winter,-7.1806866279473605,15.616179700924796,0.4683483870881018,-0.03363063000384247,0.06975487274767059,10.0,1.0,ug m-3
1224,concso4,SE0011R,2000-2019,spring,-4.535836033862424,0.5937473116802195,2.643612697579648,-0.11990993733258012,0.013529824477139574,16.0,1.1793484584076514e-06,ug m-3
1225,concso4,SE0011R,2000-2019,summer,-4.719418189863429,0.7854740134816018,2.2381589279454666,-0.10562807956351067,0.014989650907905862,16.0,5.508484318628168e-07,ug m-3
1226,concso4,SE0011R,2000-2019,autumn,-3.680772914043994,1.4249264570780982,2.023330403185286,-0.07447419744206116,0.02498387860618332,16.0,0.019780631759408317,ug m-3
1227,concso4,SE0011R,2000-2019,winter,-3.131670749372261,1.1506146852397283,2.104139215673478,-0.06589471234331723,0.02212279770467912,16.0,0.001142618041952016,ug m-3
1228,concso4,SE0011R,2000-2010,spring,-4.320686003564324,0.9650991230082608,2.5983244000062604,-0.11226543867826719,0.023651906586419948,11.0,0.0031063111271444604,ug m-3
1229,concso4,SE0011R,2000-2010,summer,-4.416825327977135,1.8201774951017908,2.0479076452703535,-0.0904525035698811,0.034999266290849596,11.0,0.0031063111271444604,ug m-3
1230,concso4,SE0011R,2000-2010,autumn,-4.446466914449509,2.394657684326253,1.9703052920618789,-0.08760897292517922,0.04567886475941653,11.0,0.00994553671637005,ug m-3
1231,concso4,SE0011R,2000-2010,winter,-0.6278790657826979,1.280057574685274,1.70021516762598,-0.010675295110785734,0.021642105024433478,11.0,0.4453821448613115,ug m-3
1232,concso4,SE0011R,2010-2019,spring,,,,,,6.0,,ug m-3
1233,concso4,SE0011R,2010-2019,summer,,,,,,6.0,,ug m-3
1234,concso4,SE0011R,2010-2019,autumn,,,,,,6.0,,ug m-3
1235,concso4,SE0011R,2010-2019,winter,,,,,,6.0,,ug m-3
1236,concso4,FR0001R,2000-2019,spring,,,,,,1.0,,ug m-3
1237,concso4,FR0001R,2000-2019,summer,,,,,,1.0,,ug m-3
1238,concso4,FR0001R,2000-2019,autumn,,,,,,1.0,,ug m-3
1239,concso4,FR0001R,2000-2019,winter,,,,,,1.0,,ug m-3
1240,concso4,FR0001R,2000-2010,spring,,,,,,1.0,,ug m-3
1241,concso4,FR0001R,2000-2010,summer,,,,,,1.0,,ug m-3
1242,concso4,FR0001R,2000-2010,autumn,,,,,,1.0,,ug m-3
1243,concso4,FR0001R,2000-2010,winter,,,,,,1.0,,ug m-3
