,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
865,vmrno2,FI0096G,2000-2019,summer,4.59460321270467,2.996557382784806,0.21904753054551623,0.010064364875794532,0.004931433298757242,19.0,0.06835950866699914,nmol mol-1
866,vmrno2,FI0096G,2000-2019,autumn,1.4480050851680935,2.0833225210605373,0.3869811442620822,0.005603506647556626,0.007735749959932513,20.0,0.7732194749063225,nmol mol-1
867,vmrno2,FI0096G,2000-2019,winter,2.1896956630666566,2.4589427173369165,0.5144766265358905,0.011265472378748035,0.011814438282696736,20.0,0.07402572925713644,nmol mol-1
868,vmrno2,FI0096G,2000-2010,spring,1.4354984315597472,4.7365853360609105,0.36813575519812847,0.005284582991879764,0.017387164418225277,11.0,0.6480954385121052,nmol mol-1
869,vmrno2,FI0096G,2000-2010,summer,-3.282030899932494,3.6676810298825546,0.26698347801651534,-0.008762480246216512,0.00955544362399098,10.0,0.10831349206349207,nmol mol-1
870,vmrno2,FI0096G,2000-2010,autumn,-3.8220074562599424,5.320659927989067,0.49082840936686645,-0.01875949840344371,0.025508093153085554,11.0,0.3587114698573032,nmol mol-1
871,vmrno2,FI0096G,2000-2010,winter,0.5749458696710479,1.0339341948392644,0.5983909896341129,0.0034404242793850404,0.00614801336046491,11.0,0.4453821448613115,nmol mol-1
872,vmrno2,FI0096G,2010-2019,spring,12.678259123074332,8.548116850493981,0.35432909068027607,0.044922760264878424,0.024755693560156243,10.0,0.016666115520282188,nmol mol-1
873,vmrno2,FI0096G,2010-2019,summer,8.267716533054854,5.321163318277945,0.2652395781706788,0.021929256456622165,0.01101349159815467,10.0,0.07255015432098766,nmol mol-1
874,vmrno2,FI0096G,2010-2019,autumn,8.281392400407023,7.99406903268162,0.3207011240834644,0.02655851851786792,0.02300748535470121,10.0,0.10831349206349207,nmol mol-1
875,vmrno2,FI0096G,2010-2019,winter,4.235396168349551,7.616708628887083,0.6351448572820124,0.026900900948791575,0.04709167020327147,10.0,0.8618005952380953,nmol mol-1
876,vmrno2,CH0002R,2000-2019,spring,-2.46670821808786,0.802942050056562,6.164607368879514,-0.15206287658100076,0.045579839339593996,20.0,0.0010995222054334826,nmol mol-1
877,vmrno2,CH0002R,2000-2019,summer,-2.5564389892502213,0.6853856448049497,4.2585021617069,-0.1088660096199387,0.02656864060531073,20.0,0.0014273106487188694,nmol mol-1
878,vmrno2,CH0002R,2000-2019,autumn,-1.5743149912005958,0.36226735600585436,8.229770136719797,-0.12956250500372954,0.02770014762522144,20.0,0.0029943591168169765,nmol mol-1
879,vmrno2,CH0002R,2000-2019,winter,-1.7254095186560823,0.4395171818305482,11.930711686228065,-0.20585363507759263,0.05007042539870957,20.0,0.0010995222054334826,nmol mol-1
880,vmrno2,CH0002R,2000-2010,spring,-4.261485856207661,1.7807528333198999,7.418914084340832,-0.3161559743883826,0.12873958026224447,11.0,0.016540504248837583,nmol mol-1
881,vmrno2,CH0002R,2000-2010,summer,-3.9488687213345037,1.3630888395424638,5.109660858691014,-0.20177379941512147,0.06761765130440248,11.0,0.016540504248837583,nmol mol-1
882,vmrno2,CH0002R,2000-2010,autumn,-1.586783115445535,1.1559599213768104,8.168944996248666,-0.12962343991050673,0.09352643504720483,11.0,0.3587114698573032,nmol mol-1
883,vmrno2,CH0002R,2000-2010,winter,-1.6063663561015624,1.2046325024746158,11.947315044544375,-0.19191764933302125,0.14305037735171192,11.0,0.16457331248997917,nmol mol-1
884,vmrno2,CH0002R,2010-2019,spring,-1.4464604938121344,1.1043857332313414,4.864726014149433,-0.07036633992687324,0.05352925143386489,10.0,0.1557418430335097,nmol mol-1
885,vmrno2,CH0002R,2010-2019,summer,-0.20224812840475961,1.5060835207401475,3.1477755478107396,-0.0063663171318298906,0.0474050685017976,10.0,1.0,nmol mol-1
886,vmrno2,CH0002R,2010-2019,autumn,-1.6938839126920493,1.4243131671908649,6.699608805869232,-0.11348359577591882,0.09505872730461554,10.0,0.21637345679012346,nmol mol-1
887,vmrno2,CH0002R,2010-2019,winter,-2.054614035169968,1.5017050554176863,9.454430523774784,-0.19425205648687024,0.14115835367947105,10.0,0.21637345679012346,nmol mol-1
888,vmrno2,ES0013R,2000-2019,spring,-3.387993862924369,1.49231564264476,2.117641494709186,-0.07174556387948709,0.027520870429505156,18.0,0.032408555395746705,nmol mol-1
889,vmrno2,ES0013R,2000-2019,summer,-2.8224835889639017,0.7384980551928255,2.275539617657156,-0.06422673226874513,0.014919217696265998,19.0,5.280758200727009e-05,nmol mol-1
890,vmrno2,ES0013R,2000-2019,autumn,-2.816781076617914,1.1338283247438221,2.5785249565574295,-0.07263140303217996,0.02699785323615593,19.0,0.008263500509190905,nmol mol-1
891,vmrno2,ES0013R,2000-2019,winter,-4.430925485115295,2.5476408573449865,2.7708687112030614,-0.12277512788378216,0.06176414161073312,18.0,0.005139059506065925,nmol mol-1
892,vmrno2,ES0013R,2000-2010,spring,4.009907375511819,6.41594029556231,1.3647967995438837,0.05472708752565945,0.08638444483944663,10.0,0.6006536596119929,nmol mol-1
893,vmrno2,ES0013R,2000-2010,summer,-0.766843325349764,0.8529013894559373,1.9542035144459373,-0.01498567921427918,0.016648176843965454,11.0,0.4453821448613115,nmol mol-1
894,vmrno2,ES0013R,2000-2010,autumn,1.8013335709989136,1.9308377692360152,1.9784193903078504,0.03563793265276734,0.037960498597729715,11.0,0.21834651074234407,nmol mol-1
895,vmrno2,ES0013R,2000-2010,winter,7.673283584244177,8.787754244512191,1.7682727508734408,0.13568458271743467,0.13871201436984348,10.0,0.6006536596119929,nmol mol-1
896,vmrno2,ES0013R,2010-2019,spring,-8.66348692262211,3.5912232949064578,2.0011692120653652,-0.17337103298682283,0.06438355208888574,9.0,0.012665343915343916,nmol mol-1
897,vmrno2,ES0013R,2010-2019,summer,-8.333911224059522,2.7957912104589737,1.9211592005564917,-0.16010770224722964,0.04985656267004172,9.0,0.012665343915343916,nmol mol-1
898,vmrno2,ES0013R,2010-2019,autumn,-10.53447850989131,3.1443151006364167,2.2248252182824526,-0.2343737345026074,0.06158713604805077,9.0,0.02474096119929453,nmol mol-1
899,vmrno2,ES0013R,2010-2019,winter,-10.610669150021792,3.9372126852480025,2.127658955393441,-0.2257588523976078,0.07703392983729496,9.0,0.012665343915343916,nmol mol-1
900,vmrno2,FR0013R,2000-2019,spring,,,,,,11.0,,nmol mol-1
901,vmrno2,FR0013R,2000-2019,summer,,,,,,11.0,,nmol mol-1
902,vmrno2,FR0013R,2000-2019,autumn,,,,,,11.0,,nmol mol-1
903,vmrno2,FR0013R,2000-2019,winter,,,,,,13.0,,nmol mol-1
904,vmrno2,FR0013R,2000-2010,spring,,,,,,6.0,,nmol mol-1
905,vmrno2,FR0013R,2000-2010,summer,,,,,,6.0,,nmol mol-1
906,vmrno2,FR0013R,2000-2010,autumn,,,,,,6.0,,nmol mol-1
907,vmrno2,FR0013R,2000-2010,winter,56.420168944537465,180.55691973109634,0.716078210489135,0.40401253613299054,0.43139330253788055,7.0,0.5619047619047619,nmol mol-1
908,vmrno2,FR0013R,2010-2019,spring,,,,,,5.0,,nmol mol-1
909,vmrno2,FR0013R,2010-2019,summer,,,,,,5.0,,nmol mol-1
910,vmrno2,FR0013R,2010-2019,autumn,,,,,,5.0,,nmol mol-1
911,vmrno2,FR0013R,2010-2019,winter,-10.547096196371285,7.512183425131144,1.477922795270441,-0.15587793892527285,0.10132780084639004,7.0,0.03015873015873016,nmol mol-1
912,vmrno2,RO0008R,2000-2019,spring,,,,,,3.0,,nmol mol-1
913,vmrno2,RO0008R,2000-2019,summer,,,,,,3.0,,nmol mol-1
914,vmrno2,RO0008R,2000-2019,autumn,,,,,,2.0,,nmol mol-1
915,vmrno2,RO0008R,2000-2019,winter,,,,,,2.0,,nmol mol-1
916,vmrno2,RO0008R,2000-2010,spring,,,,,,1.0,,nmol mol-1
917,vmrno2,RO0008R,2000-2010,summer,,,,,,1.0,,nmol mol-1
918,vmrno2,RO0008R,2000-2010,autumn,,,,,,1.0,,nmol mol-1
919,vmrno2,RO0008R,2000-2010,winter,,,,,,1.0,,nmol mol-1
920,vmrno2,RO0008R,2010-2019,spring,,,,,,3.0,,nmol mol-1
921,vmrno2,RO0008R,2010-2019,summer,,,,,,3.0,,nmol mol-1
922,vmrno2,RO0008R,2010-2019,autumn,,,,,,2.0,,nmol mol-1
923,vmrno2,RO0008R,2010-2019,winter,,,,,,2.0,,nmol mol-1
924,vmrno2,LT0015R,2000-2019,spring,-1.6175682352511211,0.48992809288342887,2.1162588709840735,-0.03423193127272238,0.009856254096483353,20.0,0.003782664567027279,nmol mol-1
925,vmrno2,LT0015R,2000-2019,summer,-2.113752283210155,0.6248637468480615,1.5504928116395236,-0.03277357720703976,0.009019173095940592,20.0,0.0010995222054334826,nmol mol-1
926,vmrno2,LT0015R,2000-2019,autumn,-1.9387181865776284,0.6381079572201768,2.11462704369617,-0.0409966590744265,0.012643354403532795,20.0,0.0029943591168169765,nmol mol-1
927,vmrno2,LT0015R,2000-2019,winter,-1.870206527807454,0.49420782731745116,2.893128401626546,-0.05410747622507112,0.013455682566114766,20.0,0.000638160515782914,nmol mol-1
928,vmrno2,LT0015R,2000-2010,spring,-2.3802994160623205,1.2940336414308726,2.2625436398943597,-0.053855313048560616,0.0288277476572342,11.0,0.12097096961680295,nmol mol-1
929,vmrno2,LT0015R,2000-2010,summer,-2.662019033612852,1.53171025239168,1.7115001377275059,-0.04556045942661638,0.025729060109435514,11.0,0.2829668209876543,nmol mol-1
930,vmrno2,LT0015R,2000-2010,autumn,-3.384361537032009,1.7340479270019165,2.3104496840135043,-0.07819397043823062,0.03924449646203324,11.0,0.06017015392015392,nmol mol-1
931,vmrno2,LT0015R,2000-2010,winter,-2.764518252579711,2.2252572880350168,3.2894794889730634,-0.09093826088752614,0.07254318891908329,11.0,0.12097096961680295,nmol mol-1
932,vmrno2,LT0015R,2010-2019,spring,-2.4392561079029216,1.3787885826959652,1.7589193157055543,-0.042904546841432,0.02384029512892291,10.0,0.1557418430335097,nmol mol-1
933,vmrno2,LT0015R,2010-2019,summer,-1.7694398691674056,1.3012791417646794,1.298150172922762,-0.02296998672136097,0.01682267070246929,10.0,0.04662257495590829,nmol mol-1
934,vmrno2,LT0015R,2010-2019,autumn,-0.6589781618599575,2.9410985443676636,1.4779159206980572,-0.009739143168051726,0.0434439745107911,10.0,0.4843127204585538,nmol mol-1
935,vmrno2,LT0015R,2010-2019,winter,-2.0936663450870014,0.9965900110427023,2.3449176369594054,-0.049094751385028466,0.023199019987540356,10.0,0.10831349206349207,nmol mol-1
936,vmrno2,FR0030R,2000-2019,spring,,,,,,5.0,,nmol mol-1
937,vmrno2,FR0030R,2000-2019,summer,,,,,,4.0,,nmol mol-1
938,vmrno2,FR0030R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
939,vmrno2,FR0030R,2000-2019,winter,,,,,,4.0,,nmol mol-1
940,vmrno2,FR0030R,2000-2010,spring,,,,,,,,nmol mol-1
941,vmrno2,FR0030R,2000-2010,summer,,,,,,,,nmol mol-1
942,vmrno2,FR0030R,2000-2010,autumn,,,,,,,,nmol mol-1
943,vmrno2,FR0030R,2000-2010,winter,,,,,,,,nmol mol-1
944,vmrno2,FR0030R,2010-2019,spring,,,,,,5.0,,nmol mol-1
945,vmrno2,FR0030R,2010-2019,summer,,,,,,4.0,,nmol mol-1
946,vmrno2,FR0030R,2010-2019,autumn,,,,,,4.0,,nmol mol-1
947,vmrno2,FR0030R,2010-2019,winter,,,,,,4.0,,nmol mol-1
948,vmrno2,FR0009R,2000-2019,spring,,,,,,2.0,,nmol mol-1
949,vmrno2,FR0009R,2000-2019,summer,,,,,,2.0,,nmol mol-1
950,vmrno2,FR0009R,2000-2019,autumn,,,,,,2.0,,nmol mol-1
951,vmrno2,FR0009R,2000-2019,winter,,,,,,3.0,,nmol mol-1
952,vmrno2,FR0009R,2000-2010,spring,,,,,,1.0,,nmol mol-1
953,vmrno2,FR0009R,2000-2010,summer,,,,,,1.0,,nmol mol-1
954,vmrno2,FR0009R,2000-2010,autumn,,,,,,1.0,,nmol mol-1
955,vmrno2,FR0009R,2000-2010,winter,,,,,,1.0,,nmol mol-1
956,vmrno2,FR0009R,2010-2019,spring,,,,,,1.0,,nmol mol-1
957,vmrno2,FR0009R,2010-2019,summer,,,,,,1.0,,nmol mol-1
958,vmrno2,FR0009R,2010-2019,autumn,,,,,,1.0,,nmol mol-1
959,vmrno2,FR0009R,2010-2019,winter,,,,,,2.0,,nmol mol-1
960,vmrno2,CH0005R,2000-2019,spring,-2.835875305482544,1.9822939989476287,2.441385199213941,-0.06923463997621396,0.04496527180077016,20.0,0.0014273106487188694,nmol mol-1
961,vmrno2,CH0005R,2000-2019,summer,-2.967164023528334,2.1609789195917344,1.444039007408515,-0.042847005913541104,0.026892360160789018,20.0,0.0008408300763063621,nmol mol-1
962,vmrno2,CH0005R,2000-2019,autumn,-3.2145737169374957,0.925522248018007,3.4650419344860213,-0.1113863273068502,0.027577320280107856,20.0,0.00019531614824281216,nmol mol-1
963,vmrno2,CH0005R,2000-2019,winter,-2.9791195392356955,0.8764184637915673,4.3638441928220715,-0.13000413501016456,0.0313937440262032,20.0,0.0018397012253973293,nmol mol-1
964,vmrno2,CH0005R,2000-2010,spring,-8.199139370008037,3.891340204506307,3.433966469343879,-0.281555696740849,0.11578348155524028,11.0,0.0031063111271444604,nmol mol-1
965,vmrno2,CH0005R,2000-2010,summer,-11.371298365716259,5.926057559411867,2.7441852351205096,-0.3120494907934854,0.13485009286751223,11.0,4.624619207952541e-05,nmol mol-1
966,vmrno2,CH0005R,2000-2010,autumn,-5.524510810411353,1.6841033302600557,3.911174650743794,-0.21607326639440938,0.05782139724095342,11.0,0.02638447971781305,nmol mol-1
967,vmrno2,CH0005R,2000-2010,winter,-3.5183450824890308,1.8919719151192318,4.849930421972432,-0.17063728850560655,0.08718417972880967,11.0,0.16457331248997917,nmol mol-1
968,vmrno2,CH0005R,2010-2019,spring,-2.128288515612962,1.9580118727142863,1.8400517284816056,-0.039161609618611815,0.03586252229717084,10.0,0.38071979717813054,nmol mol-1
969,vmrno2,CH0005R,2010-2019,summer,1.1232258713533334,1.6513892471061904,0.9526489879465747,0.010700399895801627,0.015700138798881873,10.0,0.21637345679012346,nmol mol-1
970,vmrno2,CH0005R,2010-2019,autumn,-2.840094409578625,1.818303067401621,2.4497220774473565,-0.06957441977179572,0.04411140648898324,10.0,0.10831349206349207,nmol mol-1
971,vmrno2,CH0005R,2010-2019,winter,-3.9052120573132845,1.997045673670157,3.3776448753456254,-0.13190419492522162,0.06436369481960291,10.0,0.10831349206349207,nmol mol-1
972,vmrno2,ES0015R,2000-2019,spring,,,,,,6.0,,nmol mol-1
973,vmrno2,ES0015R,2000-2019,summer,,,,,,6.0,,nmol mol-1
974,vmrno2,ES0015R,2000-2019,autumn,,,,,,6.0,,nmol mol-1
975,vmrno2,ES0015R,2000-2019,winter,,,,,,6.0,,nmol mol-1
976,vmrno2,ES0015R,2000-2010,spring,,,,,,6.0,,nmol mol-1
977,vmrno2,ES0015R,2000-2010,summer,,,,,,6.0,,nmol mol-1
978,vmrno2,ES0015R,2000-2010,autumn,,,,,,6.0,,nmol mol-1
979,vmrno2,ES0015R,2000-2010,winter,,,,,,6.0,,nmol mol-1
980,vmrno2,ES0015R,2010-2019,spring,,,,,,,,nmol mol-1
981,vmrno2,ES0015R,2010-2019,summer,,,,,,,,nmol mol-1
982,vmrno2,ES0015R,2010-2019,autumn,,,,,,,,nmol mol-1
983,vmrno2,ES0015R,2010-2019,winter,,,,,,,,nmol mol-1
984,vmrno2,DK0012R,2000-2019,spring,,,,,,9.0,,nmol mol-1
985,vmrno2,DK0012R,2000-2019,summer,,,,,,10.0,,nmol mol-1
986,vmrno2,DK0012R,2000-2019,autumn,,,,,,10.0,,nmol mol-1
987,vmrno2,DK0012R,2000-2019,winter,,,,,,9.0,,nmol mol-1
988,vmrno2,DK0012R,2000-2010,spring,,,,,,0.0,,nmol mol-1
989,vmrno2,DK0012R,2000-2010,summer,,,,,,1.0,,nmol mol-1
990,vmrno2,DK0012R,2000-2010,autumn,,,,,,1.0,,nmol mol-1
991,vmrno2,DK0012R,2000-2010,winter,,,,,,0.0,,nmol mol-1
992,vmrno2,DK0012R,2010-2019,spring,-1.3111929079634872,5.330015891335084,4.4191712140302215,-0.0579438595491282,0.2350438002635979,9.0,0.761414241622575,nmol mol-1
993,vmrno2,DK0012R,2010-2019,summer,-2.7143709975543127,1.2364198303188583,3.0260711425064724,-0.08213879745755612,0.03285650243396421,10.0,0.10831349206349207,nmol mol-1
994,vmrno2,DK0012R,2010-2019,autumn,-0.20138238445001252,2.2570528386888626,4.719729676732207,-0.009504704162598188,0.10650034706255632,10.0,0.8618005952380953,nmol mol-1
995,vmrno2,DK0012R,2010-2019,winter,-4.731113907847527,2.888543031891596,7.341298064636675,-0.347325173752567,0.19934243764813483,9.0,0.25951829805996474,nmol mol-1
996,vmrno2,ES0003R,2000-2019,spring,,,,,,1.0,,nmol mol-1
997,vmrno2,ES0003R,2000-2019,summer,,,,,,0.0,,nmol mol-1
998,vmrno2,ES0003R,2000-2019,autumn,,,,,,,,nmol mol-1
999,vmrno2,ES0003R,2000-2019,winter,,,,,,1.0,,nmol mol-1
1000,vmrno2,ES0003R,2000-2010,spring,,,,,,1.0,,nmol mol-1
1001,vmrno2,ES0003R,2000-2010,summer,,,,,,0.0,,nmol mol-1
1002,vmrno2,ES0003R,2000-2010,autumn,,,,,,,,nmol mol-1
1003,vmrno2,ES0003R,2000-2010,winter,,,,,,1.0,,nmol mol-1
1004,vmrno2,ES0003R,2010-2019,spring,,,,,,,,nmol mol-1
1005,vmrno2,ES0003R,2010-2019,summer,,,,,,,,nmol mol-1
1006,vmrno2,ES0003R,2010-2019,autumn,,,,,,,,nmol mol-1
1007,vmrno2,ES0003R,2010-2019,winter,,,,,,,,nmol mol-1
1008,vmrno2,LV0010R,2000-2019,spring,-0.9191200444157264,0.5112112745496405,1.2737988033473937,-0.011707740127093556,0.006433546742894449,17.0,0.06302241248726353,nmol mol-1
1009,vmrno2,LV0010R,2000-2019,summer,0.020762843338475685,0.9335013120609073,0.9510233675935166,0.0001974594919257376,0.008877766365040238,17.0,0.9031966906069087,nmol mol-1
1010,vmrno2,LV0010R,2000-2019,autumn,-0.3540235075991951,0.8592079820302129,1.393549747859702,-0.004933493697512657,0.011958511978142189,17.0,0.6553075802476113,nmol mol-1
1011,vmrno2,LV0010R,2000-2019,winter,-0.3004022445295721,0.7476500064907711,1.9040876380277212,-0.005719922002445389,0.014221225195050856,19.0,0.678725190577803,nmol mol-1
1012,vmrno2,LV0010R,2000-2010,spring,-2.483668407378699,2.26736425932333,1.340495805466683,-0.03329347082261263,0.03026523436346464,9.0,0.35848765432098767,nmol mol-1
1013,vmrno2,LV0010R,2000-2010,summer,-1.0853996090045133,2.2289519117076195,0.9377649463574832,-0.010178497061145505,0.020870078711849694,9.0,0.761414241622575,nmol mol-1
1014,vmrno2,LV0010R,2000-2010,autumn,5.510273873417149,4.244471324326454,1.1183170046426436,0.06162232972880484,0.046270264841650956,9.0,0.11943893298059964,nmol mol-1
1015,vmrno2,LV0010R,2000-2010,winter,2.070631064406033,0.9294968737071572,1.6787996089459079,0.03476174621196097,0.015262321727500751,11.0,0.12097096961680295,nmol mol-1
1016,vmrno2,LV0010R,2010-2019,spring,-0.36884593694463885,1.5530102343709402,1.1827379885100078,-0.004362481015319913,0.01836570406274666,8.0,0.39875992063492066,nmol mol-1
1017,vmrno2,LV0010R,2010-2019,summer,-0.05752249422811618,6.555966771812486,0.9865727028234175,-0.0005675012260377701,0.06467927394504772,8.0,1.0,nmol mol-1
1018,vmrno2,LV0010R,2010-2019,autumn,-2.9614720998042134,1.8746831897614205,1.4281627592753037,-0.04229464165573213,0.026578200427770697,8.0,0.27509920634920637,nmol mol-1
1019,vmrno2,LV0010R,2010-2019,winter,-3.7444698852707257,1.3223750607437847,2.2751297265226036,-0.0851915474604811,0.02963618954758568,9.0,0.012665343915343916,nmol mol-1
1020,vmrno2,FR0020R,2000-2019,spring,,,,,,2.0,,nmol mol-1
1021,vmrno2,FR0020R,2000-2019,summer,,,,,,2.0,,nmol mol-1
1022,vmrno2,FR0020R,2000-2019,autumn,,,,,,2.0,,nmol mol-1
1023,vmrno2,FR0020R,2000-2019,winter,,,,,,2.0,,nmol mol-1
1024,vmrno2,FR0020R,2000-2010,spring,,,,,,,,nmol mol-1
1025,vmrno2,FR0020R,2000-2010,summer,,,,,,,,nmol mol-1
1026,vmrno2,FR0020R,2000-2010,autumn,,,,,,,,nmol mol-1
1027,vmrno2,FR0020R,2000-2010,winter,,,,,,,,nmol mol-1
1028,vmrno2,FR0020R,2010-2019,spring,,,,,,2.0,,nmol mol-1
1029,vmrno2,FR0020R,2010-2019,summer,,,,,,2.0,,nmol mol-1
1030,vmrno2,FR0020R,2010-2019,autumn,,,,,,2.0,,nmol mol-1
1031,vmrno2,FR0020R,2010-2019,winter,,,,,,2.0,,nmol mol-1
1032,vmrno2,ES0001R,2000-2019,spring,,,,,,11.0,,nmol mol-1
1033,vmrno2,ES0001R,2000-2019,summer,,,,,,10.0,,nmol mol-1
1034,vmrno2,ES0001R,2000-2019,autumn,,,,,,10.0,,nmol mol-1
1035,vmrno2,ES0001R,2000-2019,winter,,,,,,11.0,,nmol mol-1
1036,vmrno2,ES0001R,2000-2010,spring,,,,,,3.0,,nmol mol-1
1037,vmrno2,ES0001R,2000-2010,summer,,,,,,2.0,,nmol mol-1
1038,vmrno2,ES0001R,2000-2010,autumn,,,,,,2.0,,nmol mol-1
1039,vmrno2,ES0001R,2000-2010,winter,,,,,,3.0,,nmol mol-1
1040,vmrno2,ES0001R,2010-2019,spring,-8.149776596344607,2.3557802942303163,1.8115378332806378,-0.14763628637063358,0.03640438584002478,9.0,0.02474096119929453,nmol mol-1
1041,vmrno2,ES0001R,2010-2019,summer,-8.201143397123138,2.716652619482089,1.7086165402405955,-0.1401260925720954,0.04375325521496209,9.0,0.012665343915343916,nmol mol-1
1042,vmrno2,ES0001R,2010-2019,autumn,-6.471014952370625,2.4415580455341743,2.1234643481064595,-0.1374096954742284,0.0468197714364608,9.0,0.04461529982363316,nmol mol-1
1043,vmrno2,ES0001R,2010-2019,winter,-8.211727464958456,4.500217491167459,1.6687717244639426,-0.13703498602526643,0.07055779866578037,9.0,0.02474096119929453,nmol mol-1
1044,vmrno2,DE0003R,2000-2019,spring,-2.4552994574607214,0.6332195658736305,2.135129548566741,-0.05242382422204274,0.01274772357077959,17.0,0.0017803239418771048,nmol mol-1
1045,vmrno2,DE0003R,2000-2019,summer,-2.823179437600748,0.45813208553233964,1.4782043313964879,-0.04173236072970926,0.00594436415584098,17.0,1.9425366308238382e-05,nmol mol-1
1046,vmrno2,DE0003R,2000-2019,autumn,-2.0658779801113636,0.7285112980494198,1.9346234240999975,-0.03996695931655833,0.0130870786566364,17.0,0.004507537046975066,nmol mol-1
1047,vmrno2,DE0003R,2000-2019,winter,-0.814163629303498,1.2389598967613487,2.046226391720766,-0.016659631054599798,0.02503198964249474,19.0,0.2983021854281703,nmol mol-1
1048,vmrno2,DE0003R,2000-2010,spring,-2.823982456226664,1.8333678887358824,2.1640560392648776,-0.06111256289175375,0.039237272878778935,10.0,0.21637345679012346,nmol mol-1
1049,vmrno2,DE0003R,2000-2010,summer,-3.0731882448948853,1.6608226272703024,1.3793770333956894,-0.04239085284309612,0.022673719021805747,10.0,0.009148478835978836,nmol mol-1
1050,vmrno2,DE0003R,2000-2010,autumn,-0.6666046123195654,1.4600368087444542,1.7173812357848803,-0.011448142528852762,0.02504525832002776,10.0,0.6006536596119929,nmol mol-1
1051,vmrno2,DE0003R,2000-2010,winter,2.9193511314040075,3.751862713970274,1.9766100851134636,0.05770418888320561,0.07268252319729548,11.0,0.4453821448613115,nmol mol-1
1052,vmrno2,DE0003R,2010-2019,spring,-3.882545481257343,1.5836335787660059,1.7878262362561235,-0.06941316674849535,0.027839673828667977,8.0,0.03115079365079365,nmol mol-1
1053,vmrno2,DE0003R,2010-2019,summer,-3.945542079734036,2.190806330510692,0.8992562703213014,-0.035480534550173796,0.018944678468506053,8.0,0.10868055555555556,nmol mol-1
1054,vmrno2,DE0003R,2010-2019,autumn,-3.3925655539368034,3.517377209415788,1.2686355316758526,-0.043039292052638005,0.04410707248071638,8.0,0.27509920634920637,nmol mol-1
1055,vmrno2,DE0003R,2010-2019,winter,-5.482452339099388,1.92800883168262,2.4289548886669223,-0.13316629410938863,0.044548355936052816,9.0,0.07517636684303351,nmol mol-1
1056,vmrno2,DE0008R,2000-2019,spring,-0.8796249595568646,0.6644643807209466,2.7598627543364467,-0.024276441636656935,0.0181865258199842,20.0,0.1858830428870908,nmol mol-1
1057,vmrno2,DE0008R,2000-2019,summer,-1.004853060744808,1.0217532400999718,2.0120015650966696,-0.02021765930910733,0.02037443583235571,20.0,0.28837819637640943,nmol mol-1
1058,vmrno2,DE0008R,2000-2019,autumn,-1.509773757488302,0.7492593901720901,3.8918662800174832,-0.05875837577224015,0.028411217809886764,20.0,0.02832862734229191,nmol mol-1
1059,vmrno2,DE0008R,2000-2019,winter,-0.6342339981628917,1.0901677929235691,4.747039645478607,-0.030107339337896527,0.05153311640307252,20.0,0.585858445978212,nmol mol-1
1060,vmrno2,DE0008R,2000-2010,spring,0.34511442242127793,1.1183146065316432,2.5922305326761093,0.008946161430673172,0.028983926854969977,11.0,0.7611503928170594,nmol mol-1
1061,vmrno2,DE0008R,2000-2010,summer,-1.798748847699164,0.7585597610595092,1.9381156674389834,-0.03486183323513568,0.014567950700451193,11.0,0.06017015392015392,nmol mol-1
1062,vmrno2,DE0008R,2000-2010,autumn,1.894891719826013,1.8697871135783972,3.339155113900652,0.06327337376545032,0.06192373617362261,11.0,0.21834651074234407,nmol mol-1
1063,vmrno2,DE0008R,2000-2010,winter,4.720938226640629,1.8290405718849982,3.6035246855077068,0.17012017438456484,0.06109717914899567,11.0,0.16457331248997917,nmol mol-1
1064,vmrno2,DE0008R,2010-2019,spring,-3.682311636188556,2.5649240327539475,2.990245001343448,-0.11011013963501642,0.07553828981001512,10.0,0.2912483465608466,nmol mol-1
1065,vmrno2,DE0008R,2010-2019,summer,-3.0335257258922548,2.1423364575907664,2.170748085345539,-0.06585020161327049,0.045287569167026476,10.0,0.07255015432098766,nmol mol-1
1066,vmrno2,DE0008R,2010-2019,autumn,-3.669606828052394,1.3896897852230137,3.673745090773023,-0.1348120006962465,0.04954812603957974,10.0,0.016666115520282188,nmol mol-1
1067,vmrno2,DE0008R,2010-2019,winter,-4.261846463061043,0.9730315617037115,5.70771072893163,-0.24325386782272837,0.054597202656962315,10.0,0.00011518959435626102,nmol mol-1
1068,vmrno2,RO0003R,2000-2019,spring,,,,,,1.0,,nmol mol-1
1069,vmrno2,RO0003R,2000-2019,summer,,,,,,1.0,,nmol mol-1
1070,vmrno2,RO0003R,2000-2019,autumn,,,,,,0.0,,nmol mol-1
1071,vmrno2,RO0003R,2000-2019,winter,,,,,,1.0,,nmol mol-1
1072,vmrno2,RO0003R,2000-2010,spring,,,,,,,,nmol mol-1
1073,vmrno2,RO0003R,2000-2010,summer,,,,,,,,nmol mol-1
1074,vmrno2,RO0003R,2000-2010,autumn,,,,,,,,nmol mol-1
1075,vmrno2,RO0003R,2000-2010,winter,,,,,,,,nmol mol-1
1076,vmrno2,RO0003R,2010-2019,spring,,,,,,1.0,,nmol mol-1
1077,vmrno2,RO0003R,2010-2019,summer,,,,,,1.0,,nmol mol-1
1078,vmrno2,RO0003R,2010-2019,autumn,,,,,,0.0,,nmol mol-1
