,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1151,concNhno3,FI0017R,2010-2019,winter,,,,,,2.0,,ug N m-3
1152,concNhno3,FI0018R,2000-2019,spring,,,,,,5.0,,ug N m-3
1153,concNhno3,FI0018R,2000-2019,summer,,,,,,5.0,,ug N m-3
1154,concNhno3,FI0018R,2000-2019,autumn,,,,,,5.0,,ug N m-3
1155,concNhno3,FI0018R,2000-2019,winter,,,,,,5.0,,ug N m-3
1156,concNhno3,FI0018R,2000-2010,spring,,,,,,,,ug N m-3
1157,concNhno3,FI0018R,2000-2010,summer,,,,,,,,ug N m-3
1158,concNhno3,FI0018R,2000-2010,autumn,,,,,,,,ug N m-3
1159,concNhno3,FI0018R,2000-2010,winter,,,,,,,,ug N m-3
1160,concNhno3,FI0018R,2010-2019,spring,,,,,,5.0,,ug N m-3
1161,concNhno3,FI0018R,2010-2019,summer,,,,,,5.0,,ug N m-3
1162,concNhno3,FI0018R,2010-2019,autumn,,,,,,5.0,,ug N m-3
1163,concNhno3,FI0018R,2010-2019,winter,,,,,,5.0,,ug N m-3
1164,concNhno3,DE0002R,2000-2019,spring,,,,,,9.0,,ug N m-3
1165,concNhno3,DE0002R,2000-2019,summer,,,,,,10.0,,ug N m-3
1166,concNhno3,DE0002R,2000-2019,autumn,,,,,,9.0,,ug N m-3
1167,concNhno3,DE0002R,2000-2019,winter,,,,,,10.0,,ug N m-3
1168,concNhno3,DE0002R,2000-2010,spring,,,,,,3.0,,ug N m-3
1169,concNhno3,DE0002R,2000-2010,summer,,,,,,4.0,,ug N m-3
1170,concNhno3,DE0002R,2000-2010,autumn,,,,,,3.0,,ug N m-3
1171,concNhno3,DE0002R,2000-2010,winter,,,,,,3.0,,ug N m-3
1172,concNhno3,DE0002R,2010-2019,spring,,,,,,6.0,,ug N m-3
1173,concNhno3,DE0002R,2010-2019,summer,,,,,,6.0,,ug N m-3
1174,concNhno3,DE0002R,2010-2019,autumn,,,,,,6.0,,ug N m-3
1175,concNhno3,DE0002R,2010-2019,winter,-1.3990608713299144,5.067271659805469,0.22384238266931622,-0.0031316911893789767,0.011334597823860721,7.0,0.5619047619047619,ug N m-3
1176,concNhno3,DE0001R,2000-2019,spring,,,,,,4.0,,ug N m-3
1177,concNhno3,DE0001R,2000-2019,summer,,,,,,4.0,,ug N m-3
1178,concNhno3,DE0001R,2000-2019,autumn,,,,,,3.0,,ug N m-3
1179,concNhno3,DE0001R,2000-2019,winter,,,,,,4.0,,ug N m-3
1180,concNhno3,DE0001R,2000-2010,spring,,,,,,4.0,,ug N m-3
1181,concNhno3,DE0001R,2000-2010,summer,,,,,,4.0,,ug N m-3
1182,concNhno3,DE0001R,2000-2010,autumn,,,,,,3.0,,ug N m-3
1183,concNhno3,DE0001R,2000-2010,winter,,,,,,4.0,,ug N m-3
1184,concNhno3,DE0001R,2010-2019,spring,,,,,,,,ug N m-3
1185,concNhno3,DE0001R,2010-2019,summer,,,,,,,,ug N m-3
1186,concNhno3,DE0001R,2010-2019,autumn,,,,,,,,ug N m-3
1187,concNhno3,DE0001R,2010-2019,winter,,,,,,,,ug N m-3
1188,concNhno3,GB0013R,2000-2019,spring,,,,,,2.0,,ug N m-3
1189,concNhno3,GB0013R,2000-2019,summer,,,,,,4.0,,ug N m-3
1190,concNhno3,GB0013R,2000-2019,autumn,,,,,,6.0,,ug N m-3
1191,concNhno3,GB0013R,2000-2019,winter,,,,,,4.0,,ug N m-3
1192,concNhno3,GB0013R,2000-2010,spring,,,,,,,,ug N m-3
1193,concNhno3,GB0013R,2000-2010,summer,,,,,,,,ug N m-3
1194,concNhno3,GB0013R,2000-2010,autumn,,,,,,,,ug N m-3
1195,concNhno3,GB0013R,2000-2010,winter,,,,,,,,ug N m-3
1196,concNhno3,GB0013R,2010-2019,spring,,,,,,2.0,,ug N m-3
1197,concNhno3,GB0013R,2010-2019,summer,,,,,,4.0,,ug N m-3
1198,concNhno3,GB0013R,2010-2019,autumn,,,,,,6.0,,ug N m-3
1199,concNhno3,GB0013R,2010-2019,winter,,,,,,4.0,,ug N m-3
1200,concNhno3,JP1025R,2000-2019,spring,,,,,,3.0,,ug N m-3
1201,concNhno3,JP1025R,2000-2019,summer,,,,,,3.0,,ug N m-3
1202,concNhno3,JP1025R,2000-2019,autumn,,,,,,3.0,,ug N m-3
1203,concNhno3,JP1025R,2000-2019,winter,,,,,,2.0,,ug N m-3
1204,concNhno3,JP1025R,2000-2010,spring,,,,,,3.0,,ug N m-3
1205,concNhno3,JP1025R,2000-2010,summer,,,,,,3.0,,ug N m-3
1206,concNhno3,JP1025R,2000-2010,autumn,,,,,,3.0,,ug N m-3
1207,concNhno3,JP1025R,2000-2010,winter,,,,,,2.0,,ug N m-3
1208,concNhno3,JP1025R,2010-2019,spring,,,,,,,,ug N m-3
1209,concNhno3,JP1025R,2010-2019,summer,,,,,,,,ug N m-3
1210,concNhno3,JP1025R,2010-2019,autumn,,,,,,,,ug N m-3
1211,concNhno3,JP1025R,2010-2019,winter,,,,,,,,ug N m-3
1212,concNhno3,NO0042G,2000-2019,spring,-0.32916039707319716,0.6559260356479605,0.029727063378033235,-9.784971985333518e-05,0.00019201584456960774,20.0,0.6307989462589767,ug N m-3
1213,concNhno3,NO0042G,2000-2019,summer,-0.147172652081488,0.8765738439701423,0.03294720728793311,-4.8489278752436447e-05,0.000288521559610479,20.0,0.8728414598639421,ug N m-3
1214,concNhno3,NO0042G,2000-2019,autumn,-1.6643092230887602,1.3748144843774943,0.038752800856308875,-0.0006449664388567686,0.0004556097491086981,20.0,0.2883781963764095,ug N m-3
1215,concNhno3,NO0042G,2000-2019,winter,0.8766410100045197,1.2129896167164491,0.028317543336036113,0.00024824319790949455,0.0003320579315495163,20.0,0.5424221448910934,ug N m-3
1216,concNhno3,NO0042G,2000-2010,spring,1.1097545171169545,2.933705925356077,0.027180014831294053,0.00030163144234334393,0.0007906506722743778,11.0,0.7611503928170594,ug N m-3
1217,concNhno3,NO0042G,2000-2010,summer,-0.22232325301385736,1.8526326826043116,0.032609807754969064,-7.249918540241235e-05,0.000603913374039602,11.0,0.8792698312489979,ug N m-3
1218,concNhno3,NO0042G,2000-2010,autumn,-2.6207390158354045,5.041051172170306,0.03882893691403149,-0.001017605099140139,0.0019191101728047526,11.0,0.16457331248997917,ug N m-3
1219,concNhno3,NO0042G,2000-2010,winter,1.8379649844359642,3.5096510137093766,0.025966278984712175,0.00047725111549996424,0.0008885085929714548,11.0,0.6480954385121052,ug N m-3
1220,concNhno3,NO0042G,2010-2019,spring,-0.8664723230297267,2.9445667965880307,0.029084414781856416,-0.0002520084043999525,0.0008516215940830229,10.0,0.7274895282186948,ug N m-3
1221,concNhno3,NO0042G,2010-2019,summer,-6.543790430478627,2.6652559798371622,0.04701977505870725,-0.003076875540724261,0.001008661887694144,10.0,0.1557418430335097,ug N m-3
1222,concNhno3,NO0042G,2010-2019,autumn,-2.867661025009756,8.115431259867416,0.035517395871956514,-0.001018518518518521,0.0028394141638857944,10.0,0.1557418430335097,ug N m-3
1223,concNhno3,NO0042G,2010-2019,winter,-4.92459596211334,2.691320164619071,0.04694737971983526,-0.002311968766001024,0.0012363424086727747,10.0,0.04662257495590829,ug N m-3
1224,concNhno3,DE0009R,2000-2019,spring,,,,,,4.0,,ug N m-3
1225,concNhno3,DE0009R,2000-2019,summer,,,,,,4.0,,ug N m-3
1226,concNhno3,DE0009R,2000-2019,autumn,,,,,,3.0,,ug N m-3
1227,concNhno3,DE0009R,2000-2019,winter,,,,,,4.0,,ug N m-3
1228,concNhno3,DE0009R,2000-2010,spring,,,,,,4.0,,ug N m-3
1229,concNhno3,DE0009R,2000-2010,summer,,,,,,4.0,,ug N m-3
1230,concNhno3,DE0009R,2000-2010,autumn,,,,,,3.0,,ug N m-3
1231,concNhno3,DE0009R,2000-2010,winter,,,,,,4.0,,ug N m-3
1232,concNhno3,DE0009R,2010-2019,spring,,,,,,,,ug N m-3
1233,concNhno3,DE0009R,2010-2019,summer,,,,,,,,ug N m-3
1234,concNhno3,DE0009R,2010-2019,autumn,,,,,,,,ug N m-3
1235,concNhno3,DE0009R,2010-2019,winter,,,,,,,,ug N m-3
1236,concNhno3,FI0037R,2000-2019,spring,,,,,,4.0,,ug N m-3
1237,concNhno3,FI0037R,2000-2019,summer,,,,,,4.0,,ug N m-3
1238,concNhno3,FI0037R,2000-2019,autumn,,,,,,4.0,,ug N m-3
1239,concNhno3,FI0037R,2000-2019,winter,,,,,,4.0,,ug N m-3
1240,concNhno3,FI0037R,2000-2010,spring,,,,,,,,ug N m-3
1241,concNhno3,FI0037R,2000-2010,summer,,,,,,,,ug N m-3
1242,concNhno3,FI0037R,2000-2010,autumn,,,,,,,,ug N m-3
1243,concNhno3,FI0037R,2000-2010,winter,,,,,,,,ug N m-3
1244,concNhno3,FI0037R,2010-2019,spring,,,,,,4.0,,ug N m-3
1245,concNhno3,FI0037R,2010-2019,summer,,,,,,4.0,,ug N m-3
1246,concNhno3,FI0037R,2010-2019,autumn,,,,,,4.0,,ug N m-3
1247,concNhno3,FI0037R,2010-2019,winter,,,,,,4.0,,ug N m-3
