,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2110,concno2,SE0011R,2010-2019,all,,,,,,6.0,,ug m-3
2111,concno2,SE0011R,2010-2019,spring,,,,,,6.0,,ug m-3
2112,concno2,SE0011R,2010-2019,summer,,,,,,6.0,,ug m-3
2113,concno2,SE0011R,2010-2019,autumn,,,,,,6.0,,ug m-3
2114,concno2,SE0011R,2010-2019,winter,,,,,,6.0,,ug m-3
2115,concno2,SE0011R,2005-2019,all,-2.700610799291675,1.130966219019113,4.876546018490449,-0.1316965284077813,0.054460399482141805,11.0,0.00994553671637005,ug m-3
2116,concno2,SE0011R,2005-2019,spring,-2.5472021970477146,1.2226039635422448,4.115133259958309,-0.1048207648090993,0.049522932256218066,11.0,0.16457331248997917,ug m-3
2117,concno2,SE0011R,2005-2019,summer,-2.7516233510840493,1.1990463788542207,3.3551207184560576,-0.0923202851460958,0.039474224398584584,11.0,0.12097096961680295,ug m-3
2118,concno2,SE0011R,2005-2019,autumn,-4.1715270829721876,2.439457595390029,6.217754760609308,-0.25937532379160977,0.1478949478066811,11.0,0.02638447971781305,ug m-3
2119,concno2,SE0011R,2005-2019,winter,-3.708691782853752,1.8595120697987608,6.759447996773707,-0.250687092422619,0.12250640379990374,11.0,0.02638447971781305,ug m-3
2120,concno2,BE0035R,2000-2019,all,-2.72086046860349,0.5015993939837516,19.654101330068002,-0.534760673549093,0.08790610154153483,17.0,0.0002924937719584528,ug m-3
2121,concno2,BE0035R,2000-2019,spring,-2.6722433247946302,0.38899769826521136,20.32489748488432,-0.5431307163111729,0.07230917137277126,15.0,0.00019989992034469547,ug m-3
2122,concno2,BE0035R,2000-2019,summer,-4.028545103882783,1.1949825997256924,14.387440641474328,-0.5796045355361557,0.14076546527483896,17.0,0.00019489090240009966,ug m-3
2123,concno2,BE0035R,2000-2019,autumn,-2.3163853267667287,0.9592532354948197,17.93488749096229,-0.41544110221277203,0.16494507402152367,17.0,0.0024551285640838213,ug m-3
2124,concno2,BE0035R,2000-2019,winter,-2.1948104152813777,0.842496018943021,25.698474143974188,-0.5640327870803373,0.20780089600408236,17.0,0.00600683882392195,ug m-3
2125,concno2,BE0035R,2000-2010,all,-2.5192007905094815,0.9367972762313962,20.176420143600893,-0.508284535754108,0.18427362498260227,11.0,0.08656124739458072,ug m-3
2126,concno2,BE0035R,2000-2010,spring,-3.2333845970518373,0.9283290876888108,21.321795655407463,-0.6894156565368128,0.1941256019657814,9.0,0.07517636684303351,ug m-3
2127,concno2,BE0035R,2000-2010,summer,-5.122932713542343,1.7710103692346477,15.477259109834648,-0.7928895700974316,0.2336043798759827,11.0,0.08656124739458072,ug m-3
2128,concno2,BE0035R,2000-2010,autumn,-2.138165085980611,2.435579525667316,17.947453408079248,-0.38374618259418775,0.4339793481110681,11.0,0.2829668209876543,ug m-3
2129,concno2,BE0035R,2000-2010,winter,-0.7761582314630651,2.022428092609421,25.68642125064027,-0.19936727290512243,0.5190083093928227,10.0,0.7274895282186948,ug m-3
2130,concno2,BE0035R,2010-2019,all,-3.9144233450828354,3.201402665079482,13.877566276229203,-0.5432266940460586,0.44025944420933355,7.0,0.2388888888888889,ug m-3
2131,concno2,BE0035R,2010-2019,spring,-4.553025343126341,2.2021496349793703,15.481245641234182,-0.7048650374770343,0.33845896735122816,7.0,0.03015873015873016,ug m-3
2132,concno2,BE0035R,2010-2019,summer,-4.475740913581279,2.7364355375112046,9.006475781660285,-0.4031065214315587,0.24298412831214228,7.0,0.2388888888888889,ug m-3
2133,concno2,BE0035R,2010-2019,autumn,-2.1118722715198555,2.6861656942531265,15.20439124161027,-0.3210973226849608,0.4072988802658549,7.0,0.2388888888888889,ug m-3
2134,concno2,BE0035R,2010-2019,winter,-3.437149062689503,3.0885093628318283,20.561078840809678,-0.7067149286557397,0.6296317847181339,8.0,0.17886904761904762,ug m-3
2135,concno2,BE0035R,2005-2019,all,-2.3758486965993755,1.0112994750284992,16.036673337539106,-0.38100709446782244,0.15890321628938592,12.0,0.0863171145983646,ug m-3
2136,concno2,BE0035R,2005-2019,spring,-2.6242246177268074,0.6522342341072439,17.557835069256715,-0.4607570302273054,0.11107329776533201,11.0,0.02638447971781305,ug m-3
2137,concno2,BE0035R,2005-2019,summer,-2.493796268913271,0.9181916477700417,10.629829674030443,-0.2650862958028069,0.0951417797179845,12.0,0.020980351631393297,ug m-3
2138,concno2,BE0035R,2005-2019,autumn,-1.7573303708499421,1.0233738908425838,15.806393079271555,-0.27777054611796237,0.15961936679670907,12.0,0.15259045898802842,ug m-3
2139,concno2,BE0035R,2005-2019,winter,-3.652078471707513,1.7722260439521658,23.515643517730727,-0.8588097543945272,0.39693031928684414,13.0,0.030482440656051768,ug m-3
2140,concno2,EE0011R,2000-2019,all,5.839940657229216,4.596819999970927,3.4356881629492326,0.2006421498836838,0.11842569992076753,18.0,0.11241795436508836,ug m-3
2141,concno2,EE0011R,2000-2019,spring,6.7147702182869375,5.827774840975836,3.8789510279297215,0.26046264840536,0.15843795428792412,18.0,0.057364051643502896,ug m-3
2142,concno2,EE0011R,2000-2019,summer,5.896267864146795,3.9843567942335274,2.783211113345157,0.1641055824675327,0.07337449263632573,17.0,0.10886459480774507,ug m-3
2143,concno2,EE0011R,2000-2019,autumn,7.089786466726848,4.764033668687587,2.7534938201626993,0.19521683222405514,0.06447600369123105,17.0,0.09138624889203259,ug m-3
2144,concno2,EE0011R,2000-2019,winter,7.644903547630253,5.793540540549679,3.8667442661259637,0.29560886957885324,0.11639244657306032,19.0,0.015818916586213327,ug m-3
2145,concno2,EE0011R,2000-2010,all,1032.225474734185,34979.569955521605,0.05971156104423869,0.6163579444600854,0.31237514927283716,11.0,0.08656124739458072,ug m-3
2146,concno2,EE0011R,2000-2010,spring,,,,0.8631797174663004,0.49324285904816745,11.0,0.02638447971781305,ug m-3
2147,concno2,EE0011R,2000-2010,summer,,,,0.44853159892898176,0.18734986696851125,10.0,0.07255015432098766,ug m-3
2148,concno2,EE0011R,2000-2010,autumn,1723.8851732171938,80272.36858145482,0.0293253828795077,0.5055359274490066,0.19354976829740078,10.0,0.016666115520282188,ug m-3
2149,concno2,EE0011R,2000-2010,winter,,,,0.8120641497116582,0.238069609431168,11.0,0.000759529822029822,ug m-3
2150,concno2,EE0011R,2010-2019,all,-2.8716128272351145,5.522696417480954,7.911257113280813,-0.22718067406052228,0.43504567509147296,8.0,0.7195436507936508,ug m-3
2151,concno2,EE0011R,2010-2019,spring,-0.24010684596410653,8.723083606034843,8.705711098800146,-0.020903008338076193,0.7593861483826856,8.0,1.0,ug m-3
2152,concno2,EE0011R,2010-2019,summer,-1.3134975297659794,7.553711493413881,4.84622139556414,-0.06365499831772536,0.36589126738639116,8.0,0.9048611111111111,ug m-3
2153,concno2,EE0011R,2010-2019,autumn,-1.0445511732528183,6.490747930323307,5.464243266492567,-0.05707681714953623,0.35446837558429767,8.0,0.9048611111111111,ug m-3
2154,concno2,EE0011R,2010-2019,winter,-5.748942426790011,5.115200997153659,9.068449848328068,-0.5213399607827067,0.44669067071954394,9.0,0.18018077601410934,ug m-3
2155,concno2,EE0011R,2005-2019,all,-0.1716641739262145,3.0099820577347254,6.922837168771377,-0.011884031238028319,0.20835238093460423,13.0,0.9523619079608663,ug m-3
2156,concno2,EE0011R,2005-2019,spring,0.34372172737014833,3.709536620850055,9.069634382526129,0.031174303965775696,0.33631453525472954,13.0,0.9523619079608663,ug m-3
2157,concno2,EE0011R,2005-2019,summer,-0.03719265729489849,3.1862897906039147,4.323812102528836,-0.0016081406173688952,0.13776849228837482,13.0,1.0,ug m-3
2158,concno2,EE0011R,2005-2019,autumn,-1.1423263025238022,2.7725932278851366,6.078314499290542,-0.06943418527551382,0.16775265126068914,13.0,0.7650248459102625,ug m-3
2159,concno2,EE0011R,2005-2019,winter,0.009645675745177162,4.643290202894297,6.797465956839556,0.0006556615250855478,0.31562597191525504,14.0,1.0,ug m-3
2160,concno2,FI0017R,2000-2019,all,,,,,,13.0,,ug m-3
2161,concno2,FI0017R,2000-2019,spring,,,,,,13.0,,ug m-3
2162,concno2,FI0017R,2000-2019,summer,,,,,,13.0,,ug m-3
2163,concno2,FI0017R,2000-2019,autumn,,,,,,13.0,,ug m-3
2164,concno2,FI0017R,2000-2019,winter,2.864144638265877,1.785790960621572,6.2093526184605,0.17784484009265825,0.10683820927985277,14.0,0.15716301603764402,ug m-3
2165,concno2,FI0017R,2000-2010,all,0.3480970970470277,1.7570676291456162,4.569443416509353,0.01590609988407558,0.08026991327714406,10.0,0.8618005952380953,ug m-3
2166,concno2,FI0017R,2000-2010,spring,0.8125576390309746,3.417571610395207,5.564454294828613,0.045214398443017036,0.19007098190613686,10.0,0.8618005952380953,ug m-3
2167,concno2,FI0017R,2000-2010,summer,-0.36773406513430845,4.489433685264424,2.883954937375316,-0.01060528472785185,0.12944428249990775,10.0,1.0,ug m-3
2168,concno2,FI0017R,2000-2010,autumn,-0.5780460419258802,2.14422512744223,4.144774444836435,-0.023958704625132388,0.08882998291170141,10.0,0.8618005952380953,ug m-3
2169,concno2,FI0017R,2000-2010,winter,1.2289164782437145,2.702250549921287,6.1174554597438275,0.07517841819401169,0.16471180018339954,11.0,0.5422593494468494,ug m-3
2170,concno2,FI0017R,2010-2019,all,,,,,,3.0,,ug m-3
2171,concno2,FI0017R,2010-2019,spring,,,,,,3.0,,ug m-3
2172,concno2,FI0017R,2010-2019,summer,,,,,,3.0,,ug m-3
2173,concno2,FI0017R,2010-2019,autumn,,,,,,3.0,,ug m-3
2174,concno2,FI0017R,2010-2019,winter,,,,,,4.0,,ug m-3
2175,concno2,FI0017R,2005-2019,all,,,,,,8.0,,ug m-3
2176,concno2,FI0017R,2005-2019,spring,,,,,,8.0,,ug m-3
2177,concno2,FI0017R,2005-2019,summer,,,,,,8.0,,ug m-3
2178,concno2,FI0017R,2005-2019,autumn,,,,,,8.0,,ug m-3
2179,concno2,FI0017R,2005-2019,winter,,,,,,9.0,,ug m-3
2180,concno2,FI0018R,2000-2019,all,,,,,,5.0,,ug m-3
2181,concno2,FI0018R,2000-2019,spring,,,,,,5.0,,ug m-3
2182,concno2,FI0018R,2000-2019,summer,,,,,,5.0,,ug m-3
2183,concno2,FI0018R,2000-2019,autumn,,,,,,5.0,,ug m-3
2184,concno2,FI0018R,2000-2019,winter,,,,,,5.0,,ug m-3
2185,concno2,FI0018R,2000-2010,all,,,,,,,,ug m-3
2186,concno2,FI0018R,2000-2010,spring,,,,,,,,ug m-3
2187,concno2,FI0018R,2000-2010,summer,,,,,,,,ug m-3
2188,concno2,FI0018R,2000-2010,autumn,,,,,,,,ug m-3
2189,concno2,FI0018R,2000-2010,winter,,,,,,,,ug m-3
2190,concno2,FI0018R,2010-2019,all,,,,,,5.0,,ug m-3
2191,concno2,FI0018R,2010-2019,spring,,,,,,5.0,,ug m-3
2192,concno2,FI0018R,2010-2019,summer,,,,,,5.0,,ug m-3
2193,concno2,FI0018R,2010-2019,autumn,,,,,,5.0,,ug m-3
2194,concno2,FI0018R,2010-2019,winter,,,,,,5.0,,ug m-3
2195,concno2,FI0018R,2005-2019,all,,,,,,5.0,,ug m-3
2196,concno2,FI0018R,2005-2019,spring,,,,,,5.0,,ug m-3
2197,concno2,FI0018R,2005-2019,summer,,,,,,5.0,,ug m-3
2198,concno2,FI0018R,2005-2019,autumn,,,,,,5.0,,ug m-3
2199,concno2,FI0018R,2005-2019,winter,,,,,,5.0,,ug m-3
2200,concno2,AT0005R,2000-2019,all,-2.5312565098765822,0.7929075825255378,4.248450818402379,-0.10753918790971514,0.03151143637186974,19.0,0.0031542131805936016,ug m-3
2201,concno2,AT0005R,2000-2019,spring,-3.0683599590620303,1.2297616102300384,4.440858077672718,-0.13626151109408147,0.04998423801998745,19.0,0.0024331184156508017,ug m-3
2202,concno2,AT0005R,2000-2019,summer,-2.1124414291675877,0.7160353324984331,2.768231546748723,-0.05847727004880674,0.018957000994903918,18.0,0.003934978451529695,ug m-3
2203,concno2,AT0005R,2000-2019,autumn,-1.4974421536756215,0.9316863894425897,3.5996841033895346,-0.053903187163315235,0.03300577533147017,18.0,0.06849691078121536,ug m-3
2204,concno2,AT0005R,2000-2019,winter,-1.375692533938573,0.6061485226024427,4.88690472124958,-0.06722878339092211,0.028342136032193366,20.0,0.04676893674989459,ug m-3
2205,concno2,AT0005R,2000-2010,all,1.8361158464628387,1.4295426471834276,3.3479963214099,0.06147309099640008,0.04684724367594341,11.0,0.16457331248997917,ug m-3
2206,concno2,AT0005R,2000-2010,spring,0.6626233294070871,1.8249707026041964,4.095986622191893,0.027140962928036805,0.07453946489995218,11.0,0.4453821448613115,ug m-3
2207,concno2,AT0005R,2000-2010,summer,0.7927068522026989,1.3430929106765395,2.6536825662613457,0.021035923538462113,0.035575955970906833,10.0,0.6006536596119929,ug m-3
2208,concno2,AT0005R,2000-2010,autumn,3.5718587230759664,1.7992879038468228,2.8984765677074407,0.10352948811997109,0.05063505477568154,10.0,0.07255015432098766,ug m-3
2209,concno2,AT0005R,2000-2010,winter,3.436978131212741,2.5590061041109022,3.8242882077069424,0.13143994937343528,0.09600306639142492,11.0,0.08656124739458072,ug m-3
2210,concno2,AT0005R,2010-2019,all,-4.712595914359463,0.8950225807503539,3.3467663525819953,-0.15771957439493633,0.027003561237923912,9.0,4.96031746031746e-05,ug m-3
2211,concno2,AT0005R,2010-2019,spring,-5.871121611822895,1.7576629767335528,3.30385990688146,-0.19397363301726916,0.05371133912644496,9.0,0.00024250440917107584,ug m-3
2212,concno2,AT0005R,2010-2019,summer,-4.1255028384107595,2.1526306426355104,2.3251955595208633,-0.09592600880663416,0.04941507074108652,9.0,0.02474096119929453,ug m-3
2213,concno2,AT0005R,2010-2019,autumn,-4.283511501863052,1.3071655048213777,3.4535620796574715,-0.14793372890610862,0.04436541276512908,9.0,0.0058862433862433864,ug m-3
2214,concno2,AT0005R,2010-2019,winter,-5.187965643186187,1.906737906280216,4.9391777822133065,-0.2562428463971118,0.09032120842877016,10.0,0.00011518959435626102,ug m-3
2215,concno2,AT0005R,2005-2019,all,-3.3610757509913243,0.38917304768642624,4.186150249641191,-0.14069968094075286,0.015197753634187808,14.0,8.816873896238976e-06,ug m-3
2216,concno2,AT0005R,2005-2019,spring,-4.397116192083453,0.7840430693333851,4.59268851623268,-0.20194585039922444,0.03366573949620662,14.0,8.816873896238976e-06,ug m-3
2217,concno2,AT0005R,2005-2019,summer,-3.3656896162718346,0.8058188322024304,2.7659654658243804,-0.09309381247291605,0.020920780422675186,14.0,0.00014457073918879473,ug m-3
2218,concno2,AT0005R,2005-2019,autumn,-2.755003221920857,0.6929966631624693,3.7854011310227724,-0.10428792312230595,0.02545194736793202,14.0,0.0012344453248471106,ug m-3
2219,concno2,AT0005R,2005-2019,winter,-2.773833210269772,1.1355554848472609,5.253019756328173,-0.1457100065430631,0.057754656761194775,15.0,0.0012858607977242237,ug m-3
2220,concno2,NL0010R,2000-2019,all,-1.3593784795125046,0.3551313275819345,23.681909972897813,-0.32192678770909844,0.0807011314310052,17.0,0.004507537046975066,ug m-3
2221,concno2,NL0010R,2000-2019,spring,-1.684224925767897,0.467403516960373,21.7703100124087,-0.36666098764593147,0.09747602150321927,17.0,0.017119110549244844,ug m-3
2222,concno2,NL0010R,2000-2019,summer,-1.3595035001630567,0.5302662489030675,17.53000922424723,-0.23832108898254778,0.0901318393688215,17.0,0.05175324945907756,ug m-3
2223,concno2,NL0010R,2000-2019,autumn,-1.602396321814528,0.5144658986158152,25.361268810034286,-0.40638803857748457,0.1258821863246098,17.0,0.00600683882392195,ug m-3
2224,concno2,NL0010R,2000-2019,winter,-1.4454989071551447,0.6325087578345022,29.387127147636527,-0.42479060176337885,0.1795060646493428,19.0,0.005180333804545401,ug m-3
2225,concno2,NL0010R,2000-2010,all,0.39234559626452586,1.0564745960573052,21.096075895372113,0.08276952476011463,0.2228062483312252,10.0,0.8618005952380953,ug m-3
2226,concno2,NL0010R,2000-2010,spring,0.1532118213442174,1.3866506173919337,20.58828772874032,0.03154369061279105,0.28547519498341306,10.0,0.8618005952380953,ug m-3
2227,concno2,NL0010R,2000-2010,summer,-1.346096660501586,1.2222500591045582,17.619443323515455,-0.23717473817681123,0.2144351033412304,10.0,0.4843127204585538,ug m-3
2228,concno2,NL0010R,2000-2010,autumn,-1.1127966251611991,2.188630695310048,25.41125817587283,-0.28277562339211215,0.5555048818768856,10.0,0.7274895282186948,ug m-3
2229,concno2,NL0010R,2000-2010,winter,-0.24774959864280813,1.4838942877000807,26.6607289271278,-0.06605184891220617,0.39555178449540895,11.0,1.0,ug m-3
2230,concno2,NL0010R,2010-2019,all,-0.8837385060587483,0.7863646105862805,18.08549025002025,-0.15982844134892954,0.14213122002367023,8.0,0.39875992063492066,ug m-3
2231,concno2,NL0010R,2010-2019,spring,-0.2682950284229391,1.75943598580143,16.247090729631495,-0.04359013669096553,0.2858393109525449,8.0,1.0,ug m-3
2232,concno2,NL0010R,2010-2019,summer,3.2785705492420596,2.277133681051295,11.224819133590607,0.36801361431958934,0.252245181074838,8.0,0.27509920634920637,ug m-3
2233,concno2,NL0010R,2010-2019,autumn,-0.42133193509691325,1.753789752533684,19.028319032859354,-0.08017238479756056,0.33365649906218087,8.0,0.7195436507936508,ug m-3
2234,concno2,NL0010R,2010-2019,winter,-3.5054042755051538,2.1933925884540075,24.509168101738204,-0.8591454265290763,0.5328865852376881,9.0,0.07517636684303351,ug m-3
2235,concno2,NL0010R,2005-2019,all,-2.018464164624947,0.7600543037556514,20.72190619043391,-0.4182642506811069,0.1547616801262821,13.0,0.021581605765633543,ug m-3
2236,concno2,NL0010R,2005-2019,spring,-2.284923360244345,1.02346925135273,20.620455384893077,-0.47116160207818486,0.20553430528613617,13.0,0.05725682817696707,ug m-3
2237,concno2,NL0010R,2005-2019,summer,-1.0858063113203105,1.1537196536949912,16.397697649608673,-0.17804723599067318,0.18820846586686324,13.0,0.306184939674523,ug m-3
2238,concno2,NL0010R,2005-2019,autumn,-2.3494114816735774,0.8872827144520262,23.33796777250997,-0.5483048944366284,0.20259580517553855,13.0,0.006677354602701825,ug m-3
2239,concno2,NL0010R,2005-2019,winter,-1.8190627441791767,1.255868729610609,25.279222360822025,-0.4598449159839252,0.31207835425104513,14.0,0.07945689917354104,ug m-3
2240,concno2,ES0007R,2000-2019,all,-3.146052592006874,0.5587164917541274,8.90539174021959,-0.2801683076715445,0.044198158221427544,18.0,7.1861599239103575e-06,ug m-3
2241,concno2,ES0007R,2000-2019,spring,-3.317217558853895,0.7154840531798027,8.703887325712515,-0.28872687867139424,0.049184517385748555,18.0,6.992118589945655e-05,ug m-3
2242,concno2,ES0007R,2000-2019,summer,-3.4153520160388418,0.6503557003774738,8.442340408760128,-0.2883356433514508,0.04968189593029827,18.0,1.8844032923611033e-05,ug m-3
2243,concno2,ES0007R,2000-2019,autumn,-3.2689321541866128,0.6734950465207603,8.850168138613265,-0.28930599198270784,0.05235918019493266,18.0,7.1861599239103575e-06,ug m-3
2244,concno2,ES0007R,2000-2019,winter,-2.9620880332463964,0.871378020274842,10.708695706142551,-0.31720099402841917,0.08512033294701891,19.0,0.0014130922285316276,ug m-3
2245,concno2,ES0007R,2000-2010,all,-2.822416845080622,1.754980810817525,8.862546323085713,-0.25013800032584443,0.1536042510621834,11.0,0.06017015392015392,ug m-3
2246,concno2,ES0007R,2000-2010,spring,-3.984091138105908,2.6382910784957967,8.783939388647118,-0.3499601507596841,0.22576830838221995,11.0,0.0031063111271444604,ug m-3
2247,concno2,ES0007R,2000-2010,summer,-4.222782482413588,1.6938425682083234,8.974192987104828,-0.3789606493974514,0.1477327229193781,11.0,0.005707170915504249,ug m-3
2248,concno2,ES0007R,2000-2010,autumn,-3.019773760015124,1.0425343568468253,9.043413535437535,-0.27309062895279873,0.09042436469798154,11.0,0.00994553671637005,ug m-3
2249,concno2,ES0007R,2000-2010,winter,-1.1823157411883936,2.495334150223718,9.058595708479794,-0.1071012029919729,0.22553855911669562,11.0,0.5422593494468494,ug m-3
2250,concno2,ES0007R,2010-2019,all,-5.525224177040427,2.630363681005858,6.097512068048038,-0.33690121098174797,0.15716843361546057,8.0,0.014136904761904762,ug m-3
2251,concno2,ES0007R,2010-2019,spring,-4.3824884408749645,4.974815157077574,5.1980449100279476,-0.22780371733346425,0.25675092397733934,8.0,0.5484126984126985,ug m-3
2252,concno2,ES0007R,2010-2019,summer,-5.019513196756435,1.1405397775386266,6.348873611072351,-0.3186825487531635,0.06328781860610908,8.0,0.06101190476190476,ug m-3
2253,concno2,ES0007R,2010-2019,autumn,-5.855611821483589,5.177276100128378,5.306693724206893,-0.31073938504458654,0.26360984225369544,8.0,0.5484126984126985,ug m-3
2254,concno2,ES0007R,2010-2019,winter,-5.976320035435747,2.3439173163429325,8.028495891244205,-0.4798086084925632,0.17968692188188992,9.0,0.07517636684303351,ug m-3
2255,concno2,ES0007R,2005-2019,all,-3.935424697197107,0.7690155477458661,7.576338510183753,-0.2981610968730268,0.05284947627693504,13.0,0.0005287205721233499,ug m-3
2256,concno2,ES0007R,2005-2019,spring,-4.274867988473952,1.042053757550846,7.081092282584073,-0.30270734722248605,0.05997916944252292,13.0,0.04218179261582039,ug m-3
2257,concno2,ES0007R,2005-2019,summer,-3.964187036569526,0.8805829162603428,6.931871502843677,-0.27479235150738623,0.05463907950523547,13.0,0.010117397391702948,ug m-3
2258,concno2,ES0007R,2005-2019,autumn,-3.774260644653254,1.1111019818712975,7.486854665972135,-0.28257340918017215,0.07672800134508714,13.0,0.006677354602701825,ug m-3
2259,concno2,ES0007R,2005-2019,winter,-3.65414831375094,1.0688931393138081,9.931629374629129,-0.36291646732100336,0.10032549297159281,14.0,0.009753043266808148,ug m-3
2260,concno2,DE0002R,2000-2019,all,-0.7653470256020308,0.33008606427926335,9.459999868351014,-0.07240182761438052,0.030526298908613782,20.0,0.06380788453418215,ug m-3
2261,concno2,DE0002R,2000-2019,spring,-0.7625144062034201,0.7328842227356254,7.181262080645667,-0.05475815791214668,0.05223471618252721,20.0,0.38585715131512555,ug m-3
2262,concno2,DE0002R,2000-2019,summer,-0.043126382664116586,0.6567439542295982,5.44765555584746,-0.002349376781237783,0.03577620877961301,20.0,1.0,ug m-3
2263,concno2,DE0002R,2000-2019,autumn,-1.1815754798004223,0.4988896111685922,10.99810371084797,-0.12995089669039994,0.053573783530322494,19.0,0.02362085665371968,ug m-3
2264,concno2,DE0002R,2000-2019,winter,-0.27294398498737243,0.8291958652928311,13.558366920736153,-0.03700674697266696,0.11231241858456986,19.0,0.628824392895125,ug m-3
2265,concno2,DE0002R,2000-2010,all,1.0066561102153366,1.5292433762043716,8.70067103432072,0.08758583659672547,0.13280544027980584,11.0,0.6480954385121052,ug m-3
2266,concno2,DE0002R,2000-2010,spring,-0.17200628324517195,1.7227838659478154,6.557820829266128,-0.011279863870298381,0.1129717016531151,11.0,1.0,ug m-3
2267,concno2,DE0002R,2000-2010,summer,1.4153365403846168,1.3260696632266018,4.9728281856287,0.07038225440174835,0.06550225221287002,11.0,0.3587114698573032,ug m-3
2268,concno2,DE0002R,2000-2010,autumn,-1.7575202345918965,1.5000006612173105,10.971367704654732,-0.19282400742078742,0.16379160397585835,10.0,0.38071979717813054,ug m-3
2269,concno2,DE0002R,2000-2010,winter,2.3373984022655345,2.040728966896094,11.819872368145633,0.27627750788286143,0.23871137981035845,10.0,0.21637345679012346,ug m-3
2270,concno2,DE0002R,2010-2019,all,-2.834323529540353,1.277067984049766,10.015039460407076,-0.28385861991906897,0.1263772958260149,10.0,0.016666115520282188,ug m-3
2271,concno2,DE0002R,2010-2019,spring,-2.3002493596412976,1.924805202667999,7.584203685647835,-0.17445559671300603,0.14488267918856207,10.0,0.10831349206349207,ug m-3
2272,concno2,DE0002R,2010-2019,summer,-2.4387170475963496,1.9013977282987395,6.1390658839598675,-0.14971444627530084,0.11603452024366998,10.0,0.21637345679012346,ug m-3
2273,concno2,DE0002R,2010-2019,autumn,-4.177915242863763,1.9831520273685666,11.085633790365595,-0.46314838389574015,0.21628120199849254,10.0,0.02860945767195767,ug m-3
2274,concno2,DE0002R,2010-2019,winter,-2.7906736937932295,2.0872042867528613,13.562050853426438,-0.3784725855054318,0.2804099962716407,10.0,0.2912483465608466,ug m-3
2275,concno2,DE0002R,2005-2019,all,-1.4981372432026014,0.5914516464791736,9.828166946145606,-0.1472394293443351,0.05726730388613074,15.0,0.00414288160001619,ug m-3
2276,concno2,DE0002R,2005-2019,spring,-1.394166663470753,0.7450030021107567,7.47082928343506,-0.10415581135446253,0.05447967090480714,15.0,0.16857787367749338,ug m-3
2277,concno2,DE0002R,2005-2019,summer,-1.0009703598376856,1.0492316898783585,5.907679718648552,-0.05913412293781439,0.06168836664264183,15.0,0.3282335876694342,ug m-3
2278,concno2,DE0002R,2005-2019,autumn,-1.9147716328370632,1.1667235559497577,10.463924131642258,-0.20036025095427795,0.11984915949143699,15.0,0.020790615322361355,ug m-3
2279,concno2,DE0002R,2005-2019,winter,-1.2548899625892633,1.346203196894003,14.45835452920766,-0.18143643974259707,0.1930154120537826,15.0,0.43511891093211363,ug m-3
2280,concno2,DE0001R,2000-2019,all,,,,,,5.0,,ug m-3
2281,concno2,DE0001R,2000-2019,spring,,,,,,5.0,,ug m-3
2282,concno2,DE0001R,2000-2019,summer,,,,,,5.0,,ug m-3
2283,concno2,DE0001R,2000-2019,autumn,,,,,,5.0,,ug m-3
2284,concno2,DE0001R,2000-2019,winter,,,,,,7.0,,ug m-3
2285,concno2,DE0001R,2000-2010,all,,,,,,1.0,,ug m-3
2286,concno2,DE0001R,2000-2010,spring,,,,,,1.0,,ug m-3
2287,concno2,DE0001R,2000-2010,summer,,,,,,1.0,,ug m-3
2288,concno2,DE0001R,2000-2010,autumn,,,,,,1.0,,ug m-3
2289,concno2,DE0001R,2000-2010,winter,,,,,,2.0,,ug m-3
2290,concno2,DE0001R,2010-2019,all,,,,,,4.0,,ug m-3
2291,concno2,DE0001R,2010-2019,spring,,,,,,4.0,,ug m-3
2292,concno2,DE0001R,2010-2019,summer,,,,,,4.0,,ug m-3
2293,concno2,DE0001R,2010-2019,autumn,,,,,,4.0,,ug m-3
2294,concno2,DE0001R,2010-2019,winter,,,,,,5.0,,ug m-3
2295,concno2,DE0001R,2005-2019,all,,,,,,4.0,,ug m-3
2296,concno2,DE0001R,2005-2019,spring,,,,,,4.0,,ug m-3
2297,concno2,DE0001R,2005-2019,summer,,,,,,4.0,,ug m-3
2298,concno2,DE0001R,2005-2019,autumn,,,,,,4.0,,ug m-3
2299,concno2,DE0001R,2005-2019,winter,,,,,,6.0,,ug m-3
2300,concno2,GB0045R,2000-2019,all,-2.127934030659896,0.5146464582753457,13.137026316812715,-0.2795472536122041,0.061843652379410474,19.0,0.00042903433978188217,ug m-3
2301,concno2,GB0045R,2000-2019,spring,-1.7817097010877199,0.8002876755643681,11.442671623425284,-0.20387519037817997,0.08873927990420205,19.0,0.02362085665371968,ug m-3
2302,concno2,GB0045R,2000-2019,summer,-2.6172914273473102,0.5664188404398166,8.458347235972191,-0.22137959710236832,0.041077115699765035,19.0,0.0010633221902590392,ug m-3
2303,concno2,GB0045R,2000-2019,autumn,-2.653306309909888,0.6041033779405754,15.479669403908444,-0.4107230450470931,0.0848544559914611,19.0,0.0001583185669873452,ug m-3
2304,concno2,GB0045R,2000-2019,winter,-2.1130127657358764,0.9078132901648933,19.20681215800508,-0.4058423927895577,0.1675329884327249,19.0,0.01938997478987382,ug m-3
2305,concno2,GB0045R,2000-2010,all,-2.153356457493108,1.4693657683544104,12.604846993687715,-0.2714272866957003,0.18296762143007417,11.0,0.06017015392015392,ug m-3
