,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
805,concNnh4,SE0011R,2000-2019,summer,-4.621352628221391,1.2106717072260318,0.46820265780829595,-0.02163729583202609,0.0047935162209355835,16.0,8.918489503496944e-06,ug N m-3
806,concNnh4,SE0011R,2000-2019,autumn,-4.349200387125427,1.942205629292087,0.8742480614938539,-0.038022800074927234,0.014771052623514955,16.0,0.025537540843845612,ug N m-3
807,concNnh4,SE0011R,2000-2019,winter,-2.9715751281008442,1.2689507885688915,0.8794171400762754,-0.02613254100676236,0.01043778801843317,16.0,0.015155343637698342,ug N m-3
808,concNnh4,SE0011R,2000-2010,spring,-5.158934642156837,2.163042434392354,1.0537795698924728,-0.0543637992831541,0.02196886200716843,11.0,0.0015912097162097162,ug N m-3
809,concNnh4,SE0011R,2000-2010,summer,-5.365544888701339,3.261268289962413,0.5096236559139786,-0.027344086021505377,0.016004427072604688,11.0,0.00994553671637005,ug N m-3
810,concNnh4,SE0011R,2000-2010,autumn,-6.752200946952855,2.255573707492676,0.9583467874357752,-0.06470950085633068,0.019086889974751484,11.0,0.016540504248837583,ug N m-3
811,concNnh4,SE0011R,2000-2010,winter,-2.031725012077365,2.9325227796289157,0.8683892155304842,-0.017643280894115265,0.025316267413528253,11.0,0.6480954385121052,ug N m-3
812,concNnh4,SE0011R,2010-2019,spring,,,,,,6.0,,ug N m-3
813,concNnh4,SE0011R,2010-2019,summer,,,,,,6.0,,ug N m-3
814,concNnh4,SE0011R,2010-2019,autumn,,,,,,6.0,,ug N m-3
815,concNnh4,SE0011R,2010-2019,winter,,,,,,6.0,,ug N m-3
816,concNnh4,FI0017R,2000-2019,spring,,,,,,12.0,,ug N m-3
817,concNnh4,FI0017R,2000-2019,summer,,,,,,12.0,,ug N m-3
818,concNnh4,FI0017R,2000-2019,autumn,,,,,,12.0,,ug N m-3
819,concNnh4,FI0017R,2000-2019,winter,,,,,,13.0,,ug N m-3
820,concNnh4,FI0017R,2000-2010,spring,-6.201888582928668,2.9753825833251373,0.7634429894179893,-0.0473478835978836,0.021728571428571444,8.0,0.03115079365079365,ug N m-3
821,concNnh4,FI0017R,2000-2010,summer,-6.782100294710651,3.197537831054134,0.6002120634920636,-0.04070698412698412,0.018149523809523782,8.0,0.06101190476190476,ug N m-3
822,concNnh4,FI0017R,2000-2010,autumn,-6.832243838205572,2.8280650555664524,0.633795882936508,-0.043302480158730165,0.016409523809523784,8.0,0.06101190476190476,ug N m-3
823,concNnh4,FI0017R,2000-2010,winter,-3.7152189098306927,3.351513285326059,0.6429390447845807,-0.02388659297052157,0.021273544973544962,8.0,0.27509920634920637,ug N m-3
824,concNnh4,FI0017R,2010-2019,spring,,,,,,5.0,,ug N m-3
825,concNnh4,FI0017R,2010-2019,summer,,,,,,5.0,,ug N m-3
826,concNnh4,FI0017R,2010-2019,autumn,,,,,,5.0,,ug N m-3
827,concNnh4,FI0017R,2010-2019,winter,,,,,,6.0,,ug N m-3
828,concNnh4,FI0018R,2000-2019,spring,,,,,,5.0,,ug N m-3
829,concNnh4,FI0018R,2000-2019,summer,,,,,,5.0,,ug N m-3
830,concNnh4,FI0018R,2000-2019,autumn,,,,,,5.0,,ug N m-3
831,concNnh4,FI0018R,2000-2019,winter,,,,,,5.0,,ug N m-3
832,concNnh4,FI0018R,2000-2010,spring,,,,,,,,ug N m-3
833,concNnh4,FI0018R,2000-2010,summer,,,,,,,,ug N m-3
834,concNnh4,FI0018R,2000-2010,autumn,,,,,,,,ug N m-3
835,concNnh4,FI0018R,2000-2010,winter,,,,,,,,ug N m-3
836,concNnh4,FI0018R,2010-2019,spring,,,,,,5.0,,ug N m-3
837,concNnh4,FI0018R,2010-2019,summer,,,,,,5.0,,ug N m-3
838,concNnh4,FI0018R,2010-2019,autumn,,,,,,5.0,,ug N m-3
839,concNnh4,FI0018R,2010-2019,winter,,,,,,5.0,,ug N m-3
840,concNnh4,NL0010R,2000-2019,spring,,,,,,12.0,,ug N m-3
841,concNnh4,NL0010R,2000-2019,summer,,,,,,12.0,,ug N m-3
842,concNnh4,NL0010R,2000-2019,autumn,,,,,,12.0,,ug N m-3
843,concNnh4,NL0010R,2000-2019,winter,8.030887028409744,5.093870283698098,1.10394463072007,0.08865654614932394,0.04474125455140247,14.0,0.061658178659046714,ug N m-3
844,concNnh4,NL0010R,2000-2010,spring,-0.5962355911150015,2.09525602839949,1.839258597445963,-0.010966314370615423,0.038509721237543704,10.0,0.7274895282186948,ug N m-3
845,concNnh4,NL0010R,2000-2010,summer,-4.44576256641386,0.7823812410048503,1.8422950147045305,-0.08190406212664274,0.013283813055070027,10.0,0.00468694885361552,ug N m-3
846,concNnh4,NL0010R,2000-2010,autumn,-2.7868947682853755,1.7736136119767183,1.6914653490127525,-0.04713935931899636,0.02936683916044136,10.0,0.21637345679012346,ug N m-3
847,concNnh4,NL0010R,2000-2010,winter,11.026196423996089,6.859612279188605,1.0325994837002903,0.1138564473459635,0.057330317175854864,11.0,0.08656124739458072,ug N m-3
848,concNnh4,NL0010R,2010-2019,spring,,,,,,3.0,,ug N m-3
849,concNnh4,NL0010R,2010-2019,summer,,,,,,3.0,,ug N m-3
850,concNnh4,NL0010R,2010-2019,autumn,,,,,,3.0,,ug N m-3
851,concNnh4,NL0010R,2010-2019,winter,,,,,,4.0,,ug N m-3
852,concNnh4,ES0007R,2000-2019,spring,,,,,,1.0,,ug N m-3
853,concNnh4,ES0007R,2000-2019,summer,,,,,,1.0,,ug N m-3
854,concNnh4,ES0007R,2000-2019,autumn,,,,,,1.0,,ug N m-3
855,concNnh4,ES0007R,2000-2019,winter,,,,,,2.0,,ug N m-3
856,concNnh4,ES0007R,2000-2010,spring,,,,,,1.0,,ug N m-3
857,concNnh4,ES0007R,2000-2010,summer,,,,,,1.0,,ug N m-3
858,concNnh4,ES0007R,2000-2010,autumn,,,,,,1.0,,ug N m-3
859,concNnh4,ES0007R,2000-2010,winter,,,,,,2.0,,ug N m-3
860,concNnh4,ES0007R,2010-2019,spring,,,,,,0.0,,ug N m-3
861,concNnh4,ES0007R,2010-2019,summer,,,,,,0.0,,ug N m-3
862,concNnh4,ES0007R,2010-2019,autumn,,,,,,0.0,,ug N m-3
863,concNnh4,ES0007R,2010-2019,winter,,,,,,0.0,,ug N m-3
864,concNnh4,DE0002R,2000-2019,spring,,,,,,6.0,,ug N m-3
865,concNnh4,DE0002R,2000-2019,summer,,,,,,7.0,,ug N m-3
866,concNnh4,DE0002R,2000-2019,autumn,,,,,,6.0,,ug N m-3
867,concNnh4,DE0002R,2000-2019,winter,,,,,,8.0,,ug N m-3
868,concNnh4,DE0002R,2000-2010,spring,,,,,,3.0,,ug N m-3
869,concNnh4,DE0002R,2000-2010,summer,,,,,,4.0,,ug N m-3
870,concNnh4,DE0002R,2000-2010,autumn,,,,,,3.0,,ug N m-3
871,concNnh4,DE0002R,2000-2010,winter,,,,,,3.0,,ug N m-3
872,concNnh4,DE0002R,2010-2019,spring,,,,,,3.0,,ug N m-3
873,concNnh4,DE0002R,2010-2019,summer,,,,,,3.0,,ug N m-3
874,concNnh4,DE0002R,2010-2019,autumn,,,,,,3.0,,ug N m-3
875,concNnh4,DE0002R,2010-2019,winter,,,,,,5.0,,ug N m-3
876,concNnh4,DE0001R,2000-2019,spring,,,,,,4.0,,ug N m-3
877,concNnh4,DE0001R,2000-2019,summer,,,,,,4.0,,ug N m-3
878,concNnh4,DE0001R,2000-2019,autumn,,,,,,3.0,,ug N m-3
879,concNnh4,DE0001R,2000-2019,winter,,,,,,4.0,,ug N m-3
880,concNnh4,DE0001R,2000-2010,spring,,,,,,4.0,,ug N m-3
881,concNnh4,DE0001R,2000-2010,summer,,,,,,4.0,,ug N m-3
882,concNnh4,DE0001R,2000-2010,autumn,,,,,,3.0,,ug N m-3
883,concNnh4,DE0001R,2000-2010,winter,,,,,,4.0,,ug N m-3
884,concNnh4,DE0001R,2010-2019,spring,,,,,,0.0,,ug N m-3
885,concNnh4,DE0001R,2010-2019,summer,,,,,,0.0,,ug N m-3
886,concNnh4,DE0001R,2010-2019,autumn,,,,,,0.0,,ug N m-3
887,concNnh4,DE0001R,2010-2019,winter,,,,,,0.0,,ug N m-3
888,concNnh4,ES0012R,2000-2019,spring,,,,,,1.0,,ug N m-3
889,concNnh4,ES0012R,2000-2019,summer,,,,,,1.0,,ug N m-3
890,concNnh4,ES0012R,2000-2019,autumn,,,,,,1.0,,ug N m-3
891,concNnh4,ES0012R,2000-2019,winter,,,,,,1.0,,ug N m-3
892,concNnh4,ES0012R,2000-2010,spring,,,,,,1.0,,ug N m-3
893,concNnh4,ES0012R,2000-2010,summer,,,,,,1.0,,ug N m-3
894,concNnh4,ES0012R,2000-2010,autumn,,,,,,1.0,,ug N m-3
895,concNnh4,ES0012R,2000-2010,winter,,,,,,1.0,,ug N m-3
896,concNnh4,ES0012R,2010-2019,spring,,,,,,,,ug N m-3
897,concNnh4,ES0012R,2010-2019,summer,,,,,,,,ug N m-3
898,concNnh4,ES0012R,2010-2019,autumn,,,,,,,,ug N m-3
899,concNnh4,ES0012R,2010-2019,winter,,,,,,,,ug N m-3
900,concNnh4,PL0009R,2000-2019,spring,,,,,,3.0,,ug N m-3
901,concNnh4,PL0009R,2000-2019,summer,,,,,,3.0,,ug N m-3
902,concNnh4,PL0009R,2000-2019,autumn,,,,,,3.0,,ug N m-3
903,concNnh4,PL0009R,2000-2019,winter,,,,,,3.0,,ug N m-3
904,concNnh4,PL0009R,2000-2010,spring,,,,,,,,ug N m-3
905,concNnh4,PL0009R,2000-2010,summer,,,,,,,,ug N m-3
906,concNnh4,PL0009R,2000-2010,autumn,,,,,,,,ug N m-3
907,concNnh4,PL0009R,2000-2010,winter,,,,,,,,ug N m-3
908,concNnh4,PL0009R,2010-2019,spring,,,,,,3.0,,ug N m-3
909,concNnh4,PL0009R,2010-2019,summer,,,,,,3.0,,ug N m-3
910,concNnh4,PL0009R,2010-2019,autumn,,,,,,3.0,,ug N m-3
911,concNnh4,PL0009R,2010-2019,winter,,,,,,3.0,,ug N m-3
912,concNnh4,DE0009R,2000-2019,spring,,,,,,4.0,,ug N m-3
913,concNnh4,DE0009R,2000-2019,summer,,,,,,4.0,,ug N m-3
914,concNnh4,DE0009R,2000-2019,autumn,,,,,,2.0,,ug N m-3
915,concNnh4,DE0009R,2000-2019,winter,,,,,,4.0,,ug N m-3
916,concNnh4,DE0009R,2000-2010,spring,,,,,,3.0,,ug N m-3
917,concNnh4,DE0009R,2000-2010,summer,,,,,,3.0,,ug N m-3
918,concNnh4,DE0009R,2000-2010,autumn,,,,,,2.0,,ug N m-3
919,concNnh4,DE0009R,2000-2010,winter,,,,,,3.0,,ug N m-3
920,concNnh4,DE0009R,2010-2019,spring,,,,,,1.0,,ug N m-3
921,concNnh4,DE0009R,2010-2019,summer,,,,,,1.0,,ug N m-3
922,concNnh4,DE0009R,2010-2019,autumn,,,,,,0.0,,ug N m-3
923,concNnh4,DE0009R,2010-2019,winter,,,,,,1.0,,ug N m-3
924,concNnh4,LV0016R,2000-2019,spring,,,,,,10.0,,ug N m-3
925,concNnh4,LV0016R,2000-2019,summer,,,,,,10.0,,ug N m-3
926,concNnh4,LV0016R,2000-2019,autumn,,,,,,10.0,,ug N m-3
927,concNnh4,LV0016R,2000-2019,winter,,,,,,10.0,,ug N m-3
928,concNnh4,LV0016R,2000-2010,spring,2.394501597246384,4.134207149923081,0.6056824001977507,0.014503074746975375,0.02485349462365588,10.0,0.6006536596119929,ug N m-3
929,concNnh4,LV0016R,2000-2010,summer,-0.27233951504495396,3.234591589379085,0.5137132616487455,-0.001399044205495809,0.01661479134664618,10.0,1.0,ug N m-3
930,concNnh4,LV0016R,2000-2010,autumn,-1.712197993034394,2.7111477035489973,0.7299574818581489,-0.012498317354379626,0.019707816291546887,10.0,0.4843127204585538,ug N m-3
931,concNnh4,LV0016R,2000-2010,winter,-0.4829696824877939,2.4076866331279856,0.6074746411356533,-0.00293391834548673,0.0146203674276533,10.0,0.7274895282186948,ug N m-3
932,concNnh4,LV0016R,2010-2019,spring,,,,,,,,ug N m-3
933,concNnh4,LV0016R,2010-2019,summer,,,,,,,,ug N m-3
934,concNnh4,LV0016R,2010-2019,autumn,,,,,,,,ug N m-3
935,concNnh4,LV0016R,2010-2019,winter,,,,,,0.0,,ug N m-3
936,concNnh4,FI0037R,2000-2019,spring,,,,,,9.0,,ug N m-3
937,concNnh4,FI0037R,2000-2019,summer,,,,,,9.0,,ug N m-3
938,concNnh4,FI0037R,2000-2019,autumn,,,,,,9.0,,ug N m-3
939,concNnh4,FI0037R,2000-2019,winter,,,,,,9.0,,ug N m-3
940,concNnh4,FI0037R,2000-2010,spring,,,,,,3.0,,ug N m-3
941,concNnh4,FI0037R,2000-2010,summer,,,,,,3.0,,ug N m-3
942,concNnh4,FI0037R,2000-2010,autumn,,,,,,3.0,,ug N m-3
943,concNnh4,FI0037R,2000-2010,winter,,,,,,3.0,,ug N m-3
944,concNnh4,FI0037R,2010-2019,spring,-1.5160983794611895,7.400100355740754,0.15575066666666665,-0.002361333333333332,0.011520333333333337,7.0,0.7726190476190476,ug N m-3
945,concNnh4,FI0037R,2010-2019,summer,-8.861320477994159,3.2992257481600498,0.17424666666666655,-0.015440555555555546,0.005653472222222224,7.0,0.03015873015873016,ug N m-3
946,concNnh4,FI0037R,2010-2019,autumn,-6.089241729161518,4.91451283673997,0.18201500000000004,-0.011083333333333339,0.00875875000000001,7.0,0.3813492063492063,ug N m-3
947,concNnh4,FI0037R,2010-2019,winter,-11.361282929253875,3.0398329566037425,0.3219022222222223,-0.03657222222222222,0.009119953703703696,7.0,0.03015873015873016,ug N m-3
