,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
747,concpm25,DE0044R,2000-2010,summer,0.47044248824547147,4.924528403453072,12.733760112647209,0.059905017921146886,0.62698144036894,7.0,1.0,ug m-3
748,concpm25,DE0044R,2000-2010,autumn,-3.023992399904276,3.179081743018359,19.523684120535826,-0.5903947239863214,0.6166936445290058,7.0,0.5619047619047619,ug m-3
749,concpm25,DE0044R,2000-2010,winter,28.93317178516131,35.45832953678932,6.5714270291882855,1.9013222710915691,1.5642308873303281,7.0,0.2388888888888889,ug m-3
750,concpm25,DE0044R,2010-2019,all,,,,,,6.0,,ug m-3
751,concpm25,DE0044R,2010-2019,spring,,,,,,6.0,,ug m-3
752,concpm25,DE0044R,2010-2019,summer,,,,,,6.0,,ug m-3
753,concpm25,DE0044R,2010-2019,autumn,,,,,,6.0,,ug m-3
754,concpm25,DE0044R,2010-2019,winter,,,,,,6.0,,ug m-3
755,concpm25,DE0044R,2005-2019,all,-0.43347908430645277,1.19621151048439,18.429298791935544,-0.07988715564738236,0.22039453726277092,11.0,1.0,ug m-3
756,concpm25,DE0044R,2005-2019,spring,-1.2958059924718304,1.7505178070341958,20.527249237223508,-0.26599332570557027,0.35842410756027565,11.0,0.5422593494468494,ug m-3
757,concpm25,DE0044R,2005-2019,summer,0.6235349904625421,1.3701759388754042,13.388630465949815,0.08348279569892518,0.18331061443932453,11.0,0.5422593494468494,ug m-3
758,concpm25,DE0044R,2005-2019,autumn,-1.595969076714797,1.9002586193382187,17.04969589231547,-0.2721078741152678,0.3225475152341031,11.0,0.4453821448613115,ug m-3
759,concpm25,DE0044R,2005-2019,winter,-0.7879360511656667,2.4573320347953382,21.26640442313955,-0.16756566723660646,0.5219157188500421,11.0,0.6480954385121052,ug m-3
760,concpm25,IT0019R,2000-2019,all,,,,,,3.0,,ug m-3
761,concpm25,IT0019R,2000-2019,spring,,,,,,3.0,,ug m-3
762,concpm25,IT0019R,2000-2019,summer,,,,,,3.0,,ug m-3
763,concpm25,IT0019R,2000-2019,autumn,,,,,,3.0,,ug m-3
764,concpm25,IT0019R,2000-2019,winter,,,,,,3.0,,ug m-3
765,concpm25,IT0019R,2000-2010,all,,,,,,,,ug m-3
766,concpm25,IT0019R,2000-2010,spring,,,,,,,,ug m-3
767,concpm25,IT0019R,2000-2010,summer,,,,,,,,ug m-3
768,concpm25,IT0019R,2000-2010,autumn,,,,,,,,ug m-3
769,concpm25,IT0019R,2000-2010,winter,,,,,,,,ug m-3
770,concpm25,IT0019R,2010-2019,all,,,,,,3.0,,ug m-3
771,concpm25,IT0019R,2010-2019,spring,,,,,,3.0,,ug m-3
772,concpm25,IT0019R,2010-2019,summer,,,,,,3.0,,ug m-3
773,concpm25,IT0019R,2010-2019,autumn,,,,,,3.0,,ug m-3
774,concpm25,IT0019R,2010-2019,winter,,,,,,3.0,,ug m-3
775,concpm25,IT0019R,2005-2019,all,,,,,,3.0,,ug m-3
776,concpm25,IT0019R,2005-2019,spring,,,,,,3.0,,ug m-3
777,concpm25,IT0019R,2005-2019,summer,,,,,,3.0,,ug m-3
778,concpm25,IT0019R,2005-2019,autumn,,,,,,3.0,,ug m-3
779,concpm25,IT0019R,2005-2019,winter,,,,,,3.0,,ug m-3
780,concpm25,IT0001R,2000-2019,all,,,,,,3.0,,ug m-3
781,concpm25,IT0001R,2000-2019,spring,,,,,,3.0,,ug m-3
782,concpm25,IT0001R,2000-2019,summer,,,,,,3.0,,ug m-3
783,concpm25,IT0001R,2000-2019,autumn,,,,,,3.0,,ug m-3
784,concpm25,IT0001R,2000-2019,winter,,,,,,3.0,,ug m-3
785,concpm25,IT0001R,2000-2010,all,,,,,,3.0,,ug m-3
786,concpm25,IT0001R,2000-2010,spring,,,,,,3.0,,ug m-3
787,concpm25,IT0001R,2000-2010,summer,,,,,,3.0,,ug m-3
788,concpm25,IT0001R,2000-2010,autumn,,,,,,3.0,,ug m-3
789,concpm25,IT0001R,2000-2010,winter,,,,,,3.0,,ug m-3
790,concpm25,IT0001R,2010-2019,all,,,,,,,,ug m-3
791,concpm25,IT0001R,2010-2019,spring,,,,,,,,ug m-3
792,concpm25,IT0001R,2010-2019,summer,,,,,,,,ug m-3
793,concpm25,IT0001R,2010-2019,autumn,,,,,,,,ug m-3
794,concpm25,IT0001R,2010-2019,winter,,,,,,,,ug m-3
795,concpm25,IT0001R,2005-2019,all,,,,,,3.0,,ug m-3
796,concpm25,IT0001R,2005-2019,spring,,,,,,3.0,,ug m-3
797,concpm25,IT0001R,2005-2019,summer,,,,,,3.0,,ug m-3
798,concpm25,IT0001R,2005-2019,autumn,,,,,,3.0,,ug m-3
799,concpm25,IT0001R,2005-2019,winter,,,,,,3.0,,ug m-3
800,concpm25,ES1778R,2000-2019,all,,,,,,11.0,,ug m-3
801,concpm25,ES1778R,2000-2019,spring,,,,,,11.0,,ug m-3
802,concpm25,ES1778R,2000-2019,summer,,,,,,11.0,,ug m-3
803,concpm25,ES1778R,2000-2019,autumn,,,,,,11.0,,ug m-3
804,concpm25,ES1778R,2000-2019,winter,,,,,,11.0,,ug m-3
805,concpm25,ES1778R,2000-2010,all,-1.7388059458766152,1.3615321079194669,14.612397616001473,-0.25408123858216636,0.19834271957119898,8.0,0.17886904761904762,ug m-3
806,concpm25,ES1778R,2000-2010,spring,-1.8365847256986843,3.8375654949285813,15.866024027035055,-0.2913929738562091,0.6074717765894235,8.0,0.7195436507936508,ug m-3
807,concpm25,ES1778R,2000-2010,summer,-1.737855494943831,2.457002104770006,17.567803030303025,-0.30530303030302997,0.43050595238095235,8.0,0.9048611111111111,ug m-3
808,concpm25,ES1778R,2000-2010,autumn,-1.975190596098729,2.7987424309223203,12.33072916666667,-0.24355540293040323,0.3435625554569653,8.0,0.7195436507936508,ug m-3
809,concpm25,ES1778R,2000-2010,winter,-2.5286376612776573,3.0438471236078546,12.983223752020743,-0.3282986854415426,0.38811188811188835,8.0,0.39875992063492066,ug m-3
810,concpm25,ES1778R,2010-2019,all,,,,,,4.0,,ug m-3
811,concpm25,ES1778R,2010-2019,spring,,,,,,4.0,,ug m-3
812,concpm25,ES1778R,2010-2019,summer,,,,,,4.0,,ug m-3
813,concpm25,ES1778R,2010-2019,autumn,,,,,,4.0,,ug m-3
814,concpm25,ES1778R,2010-2019,winter,,,,,,4.0,,ug m-3
815,concpm25,ES1778R,2005-2019,all,,,,,,9.0,,ug m-3
816,concpm25,ES1778R,2005-2019,spring,,,,,,9.0,,ug m-3
817,concpm25,ES1778R,2005-2019,summer,,,,,,9.0,,ug m-3
818,concpm25,ES1778R,2005-2019,autumn,,,,,,9.0,,ug m-3
819,concpm25,ES1778R,2005-2019,winter,,,,,,9.0,,ug m-3
820,concpm25,FR0010R,2000-2019,all,,,,,,6.0,,ug m-3
821,concpm25,FR0010R,2000-2019,spring,,,,,,6.0,,ug m-3
822,concpm25,FR0010R,2000-2019,summer,,,,,,6.0,,ug m-3
823,concpm25,FR0010R,2000-2019,autumn,,,,,,6.0,,ug m-3
824,concpm25,FR0010R,2000-2019,winter,,,,,,6.0,,ug m-3
825,concpm25,FR0010R,2000-2010,all,,,,,,,,ug m-3
826,concpm25,FR0010R,2000-2010,spring,,,,,,,,ug m-3
827,concpm25,FR0010R,2000-2010,summer,,,,,,,,ug m-3
828,concpm25,FR0010R,2000-2010,autumn,,,,,,,,ug m-3
829,concpm25,FR0010R,2000-2010,winter,,,,,,,,ug m-3
830,concpm25,FR0010R,2010-2019,all,,,,,,6.0,,ug m-3
831,concpm25,FR0010R,2010-2019,spring,,,,,,6.0,,ug m-3
832,concpm25,FR0010R,2010-2019,summer,,,,,,6.0,,ug m-3
833,concpm25,FR0010R,2010-2019,autumn,,,,,,6.0,,ug m-3
834,concpm25,FR0010R,2010-2019,winter,,,,,,6.0,,ug m-3
835,concpm25,FR0010R,2005-2019,all,,,,,,6.0,,ug m-3
836,concpm25,FR0010R,2005-2019,spring,,,,,,6.0,,ug m-3
837,concpm25,FR0010R,2005-2019,summer,,,,,,6.0,,ug m-3
838,concpm25,FR0010R,2005-2019,autumn,,,,,,6.0,,ug m-3
839,concpm25,FR0010R,2005-2019,winter,,,,,,6.0,,ug m-3
840,concpm25,DE0007R,2000-2019,all,,,,,,8.0,,ug m-3
841,concpm25,DE0007R,2000-2019,spring,,,,,,9.0,,ug m-3
842,concpm25,DE0007R,2000-2019,summer,,,,,,9.0,,ug m-3
843,concpm25,DE0007R,2000-2019,autumn,,,,,,9.0,,ug m-3
844,concpm25,DE0007R,2000-2019,winter,,,,,,8.0,,ug m-3
845,concpm25,DE0007R,2000-2010,all,,,,,,0.0,,ug m-3
846,concpm25,DE0007R,2000-2010,spring,,,,,,1.0,,ug m-3
847,concpm25,DE0007R,2000-2010,summer,,,,,,1.0,,ug m-3
848,concpm25,DE0007R,2000-2010,autumn,,,,,,1.0,,ug m-3
849,concpm25,DE0007R,2000-2010,winter,,,,,,0.0,,ug m-3
850,concpm25,DE0007R,2010-2019,all,-1.0081958783828322,2.6583313316040305,11.143813721690485,-0.11235147063674397,0.29593832874840953,8.0,0.7195436507936508,ug m-3
851,concpm25,DE0007R,2010-2019,spring,1.9322764883080497,7.71019335012514,10.3842205483871,0.20065185215053716,0.7992159498207883,9.0,0.761414241622575,ug m-3
852,concpm25,DE0007R,2010-2019,summer,0.9140494492243736,2.561423954611075,7.227959462365591,0.06606712365591369,0.18505048924731204,9.0,0.761414241622575,ug m-3
853,concpm25,DE0007R,2010-2019,autumn,-1.4604547929100338,6.267804585611317,11.87328427536232,-0.17340394927536237,0.7434614112318839,9.0,0.761414241622575,ug m-3
854,concpm25,DE0007R,2010-2019,winter,-4.91630410522205,3.364196092511671,18.035642110009547,-0.8866870134575562,0.5971434736821133,8.0,0.39875992063492066,ug m-3
855,concpm25,DE0007R,2005-2019,all,,,,,,8.0,,ug m-3
856,concpm25,DE0007R,2005-2019,spring,,,,,,9.0,,ug m-3
857,concpm25,DE0007R,2005-2019,summer,,,,,,9.0,,ug m-3
858,concpm25,DE0007R,2005-2019,autumn,,,,,,9.0,,ug m-3
859,concpm25,DE0007R,2005-2019,winter,,,,,,8.0,,ug m-3
860,concpm25,ES0008R,2000-2019,all,,,,,,8.0,,ug m-3
861,concpm25,ES0008R,2000-2019,spring,,,,,,8.0,,ug m-3
862,concpm25,ES0008R,2000-2019,summer,,,,,,8.0,,ug m-3
863,concpm25,ES0008R,2000-2019,autumn,,,,,,8.0,,ug m-3
864,concpm25,ES0008R,2000-2019,winter,,,,,,7.0,,ug m-3
865,concpm25,ES0008R,2000-2010,all,-2.4099332243868106,1.6565061731546462,11.075738826953632,-0.26691790983706554,0.18243926070915117,8.0,0.10868055555555556,ug m-3
866,concpm25,ES0008R,2000-2010,spring,-1.6166618400234363,6.048716069832229,13.353362086169513,-0.21587870920726,0.8061664510793501,8.0,0.7195436507936508,ug m-3
867,concpm25,ES0008R,2000-2010,summer,-2.9801802853138475,2.452265563474764,12.20987817727937,-0.36387638230011754,0.29760119128198187,8.0,0.17886904761904762,ug m-3
868,concpm25,ES0008R,2000-2010,autumn,-2.234025068700912,2.2124834089105128,9.825075301204821,-0.21949464524765733,0.21648498756932502,8.0,0.39875992063492066,ug m-3
869,concpm25,ES0008R,2000-2010,winter,11.737611094296016,14.094371197426291,5.401432732893406,0.6339991677070329,0.6799595572584081,7.0,0.3813492063492063,ug m-3
870,concpm25,ES0008R,2010-2019,all,,,,,,,,ug m-3
871,concpm25,ES0008R,2010-2019,spring,,,,,,,,ug m-3
872,concpm25,ES0008R,2010-2019,summer,,,,,,,,ug m-3
873,concpm25,ES0008R,2010-2019,autumn,,,,,,,,ug m-3
874,concpm25,ES0008R,2010-2019,winter,,,,,,,,ug m-3
875,concpm25,ES0008R,2005-2019,all,,,,,,4.0,,ug m-3
876,concpm25,ES0008R,2005-2019,spring,,,,,,4.0,,ug m-3
877,concpm25,ES0008R,2005-2019,summer,,,,,,4.0,,ug m-3
878,concpm25,ES0008R,2005-2019,autumn,,,,,,4.0,,ug m-3
879,concpm25,ES0008R,2005-2019,winter,,,,,,4.0,,ug m-3
880,concpm25,SE0022R,2000-2019,all,,,,,,1.0,,ug m-3
881,concpm25,SE0022R,2000-2019,spring,,,,,,1.0,,ug m-3
882,concpm25,SE0022R,2000-2019,summer,,,,,,1.0,,ug m-3
883,concpm25,SE0022R,2000-2019,autumn,,,,,,1.0,,ug m-3
884,concpm25,SE0022R,2000-2019,winter,,,,,,1.0,,ug m-3
885,concpm25,SE0022R,2000-2010,all,,,,,,,,ug m-3
886,concpm25,SE0022R,2000-2010,spring,,,,,,,,ug m-3
887,concpm25,SE0022R,2000-2010,summer,,,,,,,,ug m-3
888,concpm25,SE0022R,2000-2010,autumn,,,,,,,,ug m-3
889,concpm25,SE0022R,2000-2010,winter,,,,,,,,ug m-3
890,concpm25,SE0022R,2010-2019,all,,,,,,1.0,,ug m-3
891,concpm25,SE0022R,2010-2019,spring,,,,,,1.0,,ug m-3
892,concpm25,SE0022R,2010-2019,summer,,,,,,1.0,,ug m-3
893,concpm25,SE0022R,2010-2019,autumn,,,,,,1.0,,ug m-3
894,concpm25,SE0022R,2010-2019,winter,,,,,,1.0,,ug m-3
895,concpm25,SE0022R,2005-2019,all,,,,,,1.0,,ug m-3
896,concpm25,SE0022R,2005-2019,spring,,,,,,1.0,,ug m-3
897,concpm25,SE0022R,2005-2019,summer,,,,,,1.0,,ug m-3
898,concpm25,SE0022R,2005-2019,autumn,,,,,,1.0,,ug m-3
899,concpm25,SE0022R,2005-2019,winter,,,,,,1.0,,ug m-3
900,concpm25,ES0016R,2000-2019,all,-1.3874753362477807,0.5223308891501712,9.360644060519107,-0.12987662765364538,0.04691419350041951,18.0,0.06849691078121536,ug m-3
901,concpm25,ES0016R,2000-2019,spring,-0.42699169026014167,0.7849537595341336,9.21147960117062,-0.03933225244700659,0.07212853394931136,18.0,0.45426317422034246,ug m-3
902,concpm25,ES0016R,2000-2019,summer,-2.3824395396250577,1.2224051514933263,11.58894588713287,-0.2760996290408054,0.1318837436148118,18.0,0.1310556703971877,ug m-3
903,concpm25,ES0016R,2000-2019,autumn,-0.4155325758428814,0.8169418610731685,8.084137495250674,-0.03359222476869532,0.0658960333258915,18.0,0.6009311332228355,ug m-3
904,concpm25,ES0016R,2000-2019,winter,-1.6413419436071164,1.4617777220469383,8.22953616762302,-0.1350748288835143,0.11776266766020857,17.0,0.23617204064651248,ug m-3
905,concpm25,ES0016R,2000-2010,all,-4.807317702297571,1.0541054002003476,12.124114497129735,-0.5828447024673439,0.12414402794882876,10.0,0.0009463183421516755,ug m-3
906,concpm25,ES0016R,2000-2010,spring,-3.979449382588381,1.534696617574904,11.314147440484248,-0.4502407704654896,0.16688956484344303,10.0,0.02860945767195767,ug m-3
907,concpm25,ES0016R,2000-2010,summer,-6.1838917341000075,1.4542403795839134,17.283550792171482,-1.0687960687960687,0.22800142990705674,10.0,0.00468694885361552,ug m-3
908,concpm25,ES0016R,2000-2010,autumn,-3.31496029227805,1.2082525093470493,9.296055823761337,-0.30816055930568953,0.11061794252133487,10.0,0.009148478835978836,ug m-3
909,concpm25,ES0016R,2000-2010,winter,-4.850643021522561,3.307236444901341,9.777969868173258,-0.47429441305712494,0.30969646321890393,9.0,0.18018077601410934,ug m-3
910,concpm25,ES0016R,2010-2019,all,2.481847289235523,2.127140839497274,7.147575247079964,0.1773919025157233,0.15091043368688078,9.0,0.25951829805996474,ug m-3
911,concpm25,ES0016R,2010-2019,spring,2.477962270966256,3.4878122133537937,7.877125904993147,0.1951922079622394,0.2733312623616743,9.0,0.47670855379188715,ug m-3
912,concpm25,ES0016R,2010-2019,summer,6.5577880740909835,2.9709858664317963,6.639865670948051,0.4354283191050926,0.18920471669680555,9.0,0.04461529982363316,ug m-3
913,concpm25,ES0016R,2010-2019,autumn,2.5244417358019224,4.095446591507256,7.149822462662136,0.18049310228318377,0.2915003722966252,9.0,0.761414241622575,ug m-3
914,concpm25,ES0016R,2010-2019,winter,2.874505768685488,5.837213728354185,5.425551547218213,0.15595779220779227,0.3151400245844691,9.0,0.612202380952381,ug m-3
915,concpm25,ES0016R,2005-2019,all,0.09119927040583833,1.2023468850471064,7.832142857142856,0.007142857142857266,0.09416638315245135,14.0,1.0,ug m-3
916,concpm25,ES0016R,2005-2019,spring,0.7670913954694865,1.404690105784931,8.324016437928325,0.06385281385281383,0.11655982905982905,14.0,0.5906396351113613,ug m-3
917,concpm25,ES0016R,2005-2019,summer,1.2086277911216299,2.8491454756609422,7.611568513148097,0.09199553239017133,0.2160218446100533,14.0,0.5906396351113613,ug m-3
918,concpm25,ES0016R,2005-2019,autumn,1.0691665597916182,1.531747614889128,7.076459928230246,0.07565914316969173,0.10789015435917501,14.0,0.4505630133066889,ug m-3
919,concpm25,ES0016R,2005-2019,winter,-1.4970768773167686,1.6245254187258078,7.318194047007607,-0.10955899091492313,0.11764627691505533,14.0,0.3308114209974329,ug m-3
920,concpm25,CH0002R,2000-2019,all,-2.783128698649735,0.5031646403043911,16.728061542384587,-0.46556348151389493,0.07581057157671639,20.0,7.321900416351607e-05,ug m-3
921,concpm25,CH0002R,2000-2019,spring,-2.614180629061443,0.7116582088165821,15.997719344703917,-0.41820928020086506,0.10314856640943623,20.0,0.004748309856126978,ug m-3
922,concpm25,CH0002R,2000-2019,summer,-3.074415322707817,0.7941903301378959,10.740680971099284,-0.3302131415386391,0.07295222820893729,20.0,0.00019531614824281216,ug m-3
923,concpm25,CH0002R,2000-2019,autumn,-3.2738500817767324,0.591285727163536,16.22670279443611,-0.5312379227053139,0.08121782858570734,20.0,1.7153751868888245e-05,ug m-3
924,concpm25,CH0002R,2000-2019,winter,-2.8433717808075447,0.5021852380497325,25.18768560918667,-0.7161795448501367,0.10623543123543144,20.0,7.745065863454172e-06,ug m-3
925,concpm25,CH0002R,2000-2010,all,-1.7641847088572078,1.6735022664173722,16.22187839475827,-0.2861838981297365,0.27008492669524115,11.0,0.3587114698573032,ug m-3
926,concpm25,CH0002R,2000-2010,spring,-3.5438885100559983,2.6930440745218194,15.518632347749765,-0.5499630286897373,0.41103000552509766,11.0,0.3587114698573032,ug m-3
927,concpm25,CH0002R,2000-2010,summer,-4.5308244615003685,1.0042543498096987,13.029032258064515,-0.5903225806451609,0.1246113611736269,11.0,0.0015912097162097162,ug m-3
928,concpm25,CH0002R,2000-2010,autumn,-3.304129611693232,2.738623970500701,16.45942028985507,-0.5438405797101454,0.44660326086956537,11.0,0.16457331248997917,ug m-3
929,concpm25,CH0002R,2000-2010,winter,-1.3783492182674035,1.1147026906789086,22.418918581418577,-0.3090109890109886,0.24770451770451787,11.0,0.3587114698573032,ug m-3
930,concpm25,CH0002R,2010-2019,all,-4.788152187182757,1.7659424516847406,12.687225392644624,-0.6074836601307196,0.21702852423020513,10.0,0.04662257495590829,ug m-3
931,concpm25,CH0002R,2010-2019,spring,-5.396300867150574,2.419473215168658,12.440547360248452,-0.671329365079365,0.28915160926030503,10.0,0.016666115520282188,ug m-3
932,concpm25,CH0002R,2010-2019,summer,0.7170505742750156,2.166023345087172,6.851739130434782,0.04913043478260857,0.14828392621870873,10.0,0.8618005952380953,ug m-3
933,concpm25,CH0002R,2010-2019,autumn,-3.3263575283621587,1.7370669819462898,9.868478260869566,-0.3282608695652178,0.16637681159420298,10.0,0.10831349206349207,ug m-3
934,concpm25,CH0002R,2010-2019,winter,-4.7088269242451855,1.4385286290115329,17.12974525474526,-0.8066100566100568,0.23524688753682482,10.0,0.016666115520282188,ug m-3
935,concpm25,CH0002R,2005-2019,all,-3.397040887142385,0.7630999327417818,15.579216689901735,-0.5292323608524724,0.10922094794201864,15.0,0.0012858607977242237,ug m-3
936,concpm25,CH0002R,2005-2019,spring,-3.117422930377555,0.803108051555481,13.122727272727275,-0.40909090909090917,0.09299618859401454,15.0,0.027495265215751328,ug m-3
937,concpm25,CH0002R,2005-2019,summer,-1.874545699610566,1.242331479363304,8.632777518051011,-0.16182535972157297,0.10559918965248556,15.0,0.07433498084899375,ug m-3
938,concpm25,CH0002R,2005-2019,autumn,-4.770000457135677,1.1555420268472005,13.707304040287553,-0.6538384653826934,0.1439369093862159,15.0,3.702856397962218e-05,ug m-3
939,concpm25,CH0002R,2005-2019,winter,-3.8154573442082405,0.9151726041755265,22.010400197628453,-0.8397974308300398,0.18399799957661472,15.0,0.00011760372441589373,ug m-3
940,concpm25,ES0013R,2000-2019,all,-3.543096375576919,0.6798476663696652,8.31085953987111,-0.29446176313646194,0.04918087721996506,18.0,2.5215800485929758e-06,ug m-3
941,concpm25,ES0013R,2000-2019,spring,-3.3560096876097427,0.6632474427658054,7.884633184310186,-0.2646090534979424,0.04335016835016832,18.0,2.9671236868607523e-05,ug m-3
942,concpm25,ES0013R,2000-2019,summer,-3.4483816787334107,0.8074425828660631,10.643868129953837,-0.36704119850187267,0.06485114671310502,18.0,0.0006468049116659813,ug m-3
943,concpm25,ES0013R,2000-2019,autumn,-2.476667724283715,0.5873746630845396,6.774271009354413,-0.1677761836441894,0.03533373608056911,18.0,0.0006468049116659813,ug m-3
944,concpm25,ES0013R,2000-2019,winter,-3.5958160127953476,1.1325629709440594,6.808049251413039,-0.24480492514130386,0.06502997388414056,17.0,0.0009013347020841902,ug m-3
945,concpm25,ES0013R,2000-2010,all,-4.945707127318064,0.7934798591479507,10.082550875771993,-0.4986534372785254,0.07718732806973153,10.0,0.00011518959435626102,ug m-3
946,concpm25,ES0013R,2000-2010,spring,-4.2678703777369265,1.0325592238851686,9.514924778478994,-0.4060846560846558,0.09350969429963357,10.0,0.02860945767195767,ug m-3
947,concpm25,ES0013R,2000-2010,summer,-4.324385922262955,1.670182399150717,13.928540350204521,-0.6023238380809597,0.22410300776089523,10.0,0.00468694885361552,ug m-3
948,concpm25,ES0013R,2000-2010,autumn,-4.329027393285718,1.560392189937783,7.678463351252933,-0.332402781859144,0.11601835030567864,10.0,0.04662257495590829,ug m-3
949,concpm25,ES0013R,2000-2010,winter,-5.000575958942189,2.4350406568867737,8.52201539846889,-0.42614985323318666,0.19914801248134584,9.0,0.07517636684303351,ug m-3
950,concpm25,ES0013R,2010-2019,all,-1.2017989305280083,1.7492918881859794,4.834213828571525,-0.05809753009120968,0.08445675414054662,9.0,0.612202380952381,ug m-3
951,concpm25,ES0013R,2010-2019,spring,-2.792505368753611,2.0861163411430255,5.218164176796769,-0.14571751478742745,0.10747758012029245,9.0,0.11943893298059964,ug m-3
952,concpm25,ES0013R,2010-2019,summer,1.0505662598443557,3.261972233326961,5.6135654665288905,0.05897422476562692,0.18289939994361892,9.0,0.761414241622575,ug m-3
953,concpm25,ES0013R,2010-2019,autumn,0.6174877891360626,2.77975534014458,4.409603466693897,0.027228762956155318,0.12253938742033976,9.0,0.919455467372134,ug m-3
954,concpm25,ES0013R,2010-2019,winter,0.10706660570546633,3.7987546898517675,3.982942395081529,0.004264401229617798,0.15130070546737212,9.0,1.0,ug m-3
955,concpm25,ES0013R,2005-2019,all,-3.3343743428217687,1.2215023799814482,6.5457498285819256,-0.21825980282953564,0.07770237952329699,14.0,0.0019570772224542067,ug m-3
956,concpm25,ES0013R,2005-2019,spring,-3.019092978810065,1.2884601902934576,6.465234952292087,-0.19519145450822467,0.08074017100733785,14.0,0.003024811732028994,ug m-3
957,concpm25,ES0013R,2005-2019,summer,-3.0894525937610293,1.8708371926147185,8.312076933926416,-0.2567976764306019,0.1499343351580024,14.0,0.07945689917354104,ug m-3
958,concpm25,ES0013R,2005-2019,autumn,-2.02449570584179,1.0127726240991484,5.757137329285447,-0.11655299801079859,0.05735482115708908,14.0,0.04717599910928284,ug m-3
959,concpm25,ES0013R,2005-2019,winter,-4.271166647542328,1.3351006902057656,5.751110999732692,-0.24563953488372092,0.06844861243009392,14.0,0.006742338739486557,ug m-3
960,concpm25,FR0013R,2000-2019,all,,,,,,11.0,,ug m-3
961,concpm25,FR0013R,2000-2019,spring,,,,,,10.0,,ug m-3
962,concpm25,FR0013R,2000-2019,summer,,,,,,10.0,,ug m-3
963,concpm25,FR0013R,2000-2019,autumn,,,,,,12.0,,ug m-3
964,concpm25,FR0013R,2000-2019,winter,,,,,,11.0,,ug m-3
965,concpm25,FR0013R,2000-2010,all,,,,,,2.0,,ug m-3
966,concpm25,FR0013R,2000-2010,spring,,,,,,2.0,,ug m-3
967,concpm25,FR0013R,2000-2010,summer,,,,,,2.0,,ug m-3
968,concpm25,FR0013R,2000-2010,autumn,,,,,,3.0,,ug m-3
969,concpm25,FR0013R,2000-2010,winter,,,,,,2.0,,ug m-3
970,concpm25,FR0013R,2010-2019,all,-5.951018733397611,1.7114886201500452,12.924789836329118,-0.7691566644122163,0.20877989790118184,10.0,0.00468694885361552,ug m-3
971,concpm25,FR0013R,2010-2019,spring,-6.854416138911564,2.7964149673320677,14.090699552190557,-0.965835184190889,0.3778332551826747,9.0,0.0058862433862433864,ug m-3
972,concpm25,FR0013R,2010-2019,summer,-5.68370933587621,2.8988836690901514,12.396640616343781,-0.7045890200461535,0.34996197428028863,9.0,0.11943893298059964,ug m-3
973,concpm25,FR0013R,2010-2019,autumn,-5.8504121492314685,1.9937519653361075,11.983827763899583,-0.7011033154421551,0.23028238367912301,10.0,0.016666115520282188,ug m-3
974,concpm25,FR0013R,2010-2019,winter,-6.681587583940223,2.630844358609802,15.75697947783948,-1.0528163843953315,0.3811178629828512,10.0,0.04662257495590829,ug m-3
975,concpm25,FR0013R,2005-2019,all,-4.090855046655636,1.7151891728347806,15.339662880313377,-0.6275233730792611,0.25163118268723783,11.0,0.005707170915504249,ug m-3
976,concpm25,FR0013R,2005-2019,spring,-4.000129420260148,2.193311127928599,15.78242503933178,-0.6313174272288148,0.3272802236773498,10.0,0.016666115520282188,ug m-3
977,concpm25,FR0013R,2005-2019,summer,-3.5231040595499854,1.733379332863183,13.959400195075816,-0.4918041949615447,0.2283223949226754,10.0,0.1557418430335097,ug m-3
978,concpm25,FR0013R,2005-2019,autumn,-3.5814858533225453,1.5454388857291115,12.69292213476306,-0.45459521062978503,0.18197625732393535,12.0,0.15259045898802842,ug m-3
979,concpm25,FR0013R,2005-2019,winter,-3.9409627432581686,3.6643111333808545,14.757572404438868,-0.5815904302682845,0.5131325959224304,11.0,0.2829668209876543,ug m-3
980,concpm25,HR0002R,2000-2019,all,,,,,,1.0,,ug m-3
981,concpm25,HR0002R,2000-2019,spring,,,,,,1.0,,ug m-3
982,concpm25,HR0002R,2000-2019,summer,,,,,,1.0,,ug m-3
983,concpm25,HR0002R,2000-2019,autumn,,,,,,1.0,,ug m-3
984,concpm25,HR0002R,2000-2019,winter,,,,,,1.0,,ug m-3
985,concpm25,HR0002R,2000-2010,all,,,,,,,,ug m-3
986,concpm25,HR0002R,2000-2010,spring,,,,,,,,ug m-3
987,concpm25,HR0002R,2000-2010,summer,,,,,,,,ug m-3
988,concpm25,HR0002R,2000-2010,autumn,,,,,,,,ug m-3
989,concpm25,HR0002R,2000-2010,winter,,,,,,,,ug m-3
990,concpm25,HR0002R,2010-2019,all,,,,,,1.0,,ug m-3
991,concpm25,HR0002R,2010-2019,spring,,,,,,1.0,,ug m-3
992,concpm25,HR0002R,2010-2019,summer,,,,,,1.0,,ug m-3
993,concpm25,HR0002R,2010-2019,autumn,,,,,,1.0,,ug m-3
994,concpm25,HR0002R,2010-2019,winter,,,,,,1.0,,ug m-3
995,concpm25,HR0002R,2005-2019,all,,,,,,1.0,,ug m-3
996,concpm25,HR0002R,2005-2019,spring,,,,,,1.0,,ug m-3
997,concpm25,HR0002R,2005-2019,summer,,,,,,1.0,,ug m-3
998,concpm25,HR0002R,2005-2019,autumn,,,,,,1.0,,ug m-3
