,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
924,concNtno3,CA0015R,2000-2019,spring,,,,,,5.0,,ug N m-3
925,concNtno3,CA0015R,2000-2019,summer,,,,,,6.0,,ug N m-3
926,concNtno3,CA0015R,2000-2019,autumn,,,,,,6.0,,ug N m-3
927,concNtno3,CA0015R,2000-2019,winter,,,,,,6.0,,ug N m-3
928,concNtno3,CA0015R,2000-2010,spring,,,,,,5.0,,ug N m-3
929,concNtno3,CA0015R,2000-2010,summer,,,,,,6.0,,ug N m-3
930,concNtno3,CA0015R,2000-2010,autumn,,,,,,6.0,,ug N m-3
931,concNtno3,CA0015R,2000-2010,winter,,,,,,6.0,,ug N m-3
932,concNtno3,CA0015R,2010-2019,spring,,,,,,,,ug N m-3
933,concNtno3,CA0015R,2010-2019,summer,,,,,,,,ug N m-3
934,concNtno3,CA0015R,2010-2019,autumn,,,,,,,,ug N m-3
935,concNtno3,CA0015R,2010-2019,winter,,,,,,,,ug N m-3
936,concNtno3,SK0006R,2000-2019,spring,,,,,,4.0,,ug N m-3
937,concNtno3,SK0006R,2000-2019,summer,,,,,,4.0,,ug N m-3
938,concNtno3,SK0006R,2000-2019,autumn,,,,,,4.0,,ug N m-3
939,concNtno3,SK0006R,2000-2019,winter,,,,,,6.0,,ug N m-3
940,concNtno3,SK0006R,2000-2010,spring,,,,,,1.0,,ug N m-3
941,concNtno3,SK0006R,2000-2010,summer,,,,,,1.0,,ug N m-3
942,concNtno3,SK0006R,2000-2010,autumn,,,,,,1.0,,ug N m-3
943,concNtno3,SK0006R,2000-2010,winter,,,,,,2.0,,ug N m-3
944,concNtno3,SK0006R,2010-2019,spring,,,,,,3.0,,ug N m-3
945,concNtno3,SK0006R,2010-2019,summer,,,,,,3.0,,ug N m-3
946,concNtno3,SK0006R,2010-2019,autumn,,,,,,3.0,,ug N m-3
947,concNtno3,SK0006R,2010-2019,winter,,,,,,4.0,,ug N m-3
948,concNtno3,SK0004R,2000-2019,spring,,,,,,1.0,,ug N m-3
949,concNtno3,SK0004R,2000-2019,summer,,,,,,1.0,,ug N m-3
950,concNtno3,SK0004R,2000-2019,autumn,,,,,,1.0,,ug N m-3
951,concNtno3,SK0004R,2000-2019,winter,,,,,,1.0,,ug N m-3
952,concNtno3,SK0004R,2000-2010,spring,,,,,,1.0,,ug N m-3
953,concNtno3,SK0004R,2000-2010,summer,,,,,,1.0,,ug N m-3
954,concNtno3,SK0004R,2000-2010,autumn,,,,,,1.0,,ug N m-3
955,concNtno3,SK0004R,2000-2010,winter,,,,,,1.0,,ug N m-3
956,concNtno3,SK0004R,2010-2019,spring,,,,,,,,ug N m-3
957,concNtno3,SK0004R,2010-2019,summer,,,,,,,,ug N m-3
958,concNtno3,SK0004R,2010-2019,autumn,,,,,,,,ug N m-3
959,concNtno3,SK0004R,2010-2019,winter,,,,,,,,ug N m-3
960,concNtno3,CA0022R,2000-2019,spring,,,,,,3.0,,ug N m-3
961,concNtno3,CA0022R,2000-2019,summer,,,,,,2.0,,ug N m-3
962,concNtno3,CA0022R,2000-2019,autumn,,,,,,2.0,,ug N m-3
963,concNtno3,CA0022R,2000-2019,winter,,,,,,3.0,,ug N m-3
964,concNtno3,CA0022R,2000-2010,spring,,,,,,3.0,,ug N m-3
965,concNtno3,CA0022R,2000-2010,summer,,,,,,2.0,,ug N m-3
966,concNtno3,CA0022R,2000-2010,autumn,,,,,,2.0,,ug N m-3
967,concNtno3,CA0022R,2000-2010,winter,,,,,,3.0,,ug N m-3
968,concNtno3,CA0022R,2010-2019,spring,,,,,,,,ug N m-3
969,concNtno3,CA0022R,2010-2019,summer,,,,,,,,ug N m-3
970,concNtno3,CA0022R,2010-2019,autumn,,,,,,,,ug N m-3
971,concNtno3,CA0022R,2010-2019,winter,,,,,,,,ug N m-3
972,concNtno3,NO0047R,2000-2019,spring,,,,,,2.0,,ug N m-3
973,concNtno3,NO0047R,2000-2019,summer,,,,,,2.0,,ug N m-3
974,concNtno3,NO0047R,2000-2019,autumn,,,,,,2.0,,ug N m-3
975,concNtno3,NO0047R,2000-2019,winter,,,,,,3.0,,ug N m-3
976,concNtno3,NO0047R,2000-2010,spring,,,,,,2.0,,ug N m-3
977,concNtno3,NO0047R,2000-2010,summer,,,,,,2.0,,ug N m-3
978,concNtno3,NO0047R,2000-2010,autumn,,,,,,2.0,,ug N m-3
979,concNtno3,NO0047R,2000-2010,winter,,,,,,3.0,,ug N m-3
980,concNtno3,NO0047R,2010-2019,spring,,,,,,,,ug N m-3
981,concNtno3,NO0047R,2010-2019,summer,,,,,,,,ug N m-3
982,concNtno3,NO0047R,2010-2019,autumn,,,,,,,,ug N m-3
983,concNtno3,NO0047R,2010-2019,winter,,,,,,,,ug N m-3
984,concNtno3,CZ0001R,2000-2019,spring,,,,,,13.0,,ug N m-3
985,concNtno3,CZ0001R,2000-2019,summer,,,,,,13.0,,ug N m-3
986,concNtno3,CZ0001R,2000-2019,autumn,,,,,,13.0,,ug N m-3
987,concNtno3,CZ0001R,2000-2019,winter,,,,,,13.0,,ug N m-3
988,concNtno3,CZ0001R,2000-2010,spring,1.421266157922979,2.172404412846725,0.8833830202282372,0.01255522391134184,0.01903544546850998,11.0,0.6480954385121052,ug N m-3
989,concNtno3,CZ0001R,2000-2010,summer,-3.0774962732451767,3.238102023714642,0.6900351695887844,-0.021235806628175875,0.022089431055081772,11.0,0.3587114698573032,ug N m-3
990,concNtno3,CZ0001R,2000-2010,autumn,1.1309087635828154,1.823968948694484,0.8387578327771598,0.009485585836114196,0.015233076875540732,11.0,0.8792698312489979,ug N m-3
991,concNtno3,CZ0001R,2000-2010,winter,1.7813130668964137,1.2003132448475151,0.8276609489674008,0.01474323263355517,0.009865164703874496,11.0,0.3587114698573032,ug N m-3
992,concNtno3,CZ0001R,2010-2019,spring,,,,,,3.0,,ug N m-3
993,concNtno3,CZ0001R,2010-2019,summer,,,,,,3.0,,ug N m-3
994,concNtno3,CZ0001R,2010-2019,autumn,,,,,,3.0,,ug N m-3
995,concNtno3,CZ0001R,2010-2019,winter,,,,,,3.0,,ug N m-3
996,concNtno3,NO0091R,2000-2019,spring,,,,,,3.0,,ug N m-3
997,concNtno3,NO0091R,2000-2019,summer,,,,,,3.0,,ug N m-3
998,concNtno3,NO0091R,2000-2019,autumn,,,,,,3.0,,ug N m-3
999,concNtno3,NO0091R,2000-2019,winter,,,,,,4.0,,ug N m-3
1000,concNtno3,NO0091R,2000-2010,spring,,,,,,3.0,,ug N m-3
1001,concNtno3,NO0091R,2000-2010,summer,,,,,,3.0,,ug N m-3
1002,concNtno3,NO0091R,2000-2010,autumn,,,,,,3.0,,ug N m-3
1003,concNtno3,NO0091R,2000-2010,winter,,,,,,4.0,,ug N m-3
1004,concNtno3,NO0091R,2010-2019,spring,,,,,,,,ug N m-3
1005,concNtno3,NO0091R,2010-2019,summer,,,,,,,,ug N m-3
1006,concNtno3,NO0091R,2010-2019,autumn,,,,,,,,ug N m-3
1007,concNtno3,NO0091R,2010-2019,winter,,,,,,,,ug N m-3
1008,concNtno3,DK0003R,2000-2019,spring,-1.931810304472736,0.5241411108231329,1.107879727976453,-0.021402134746213636,0.005195687830687835,20.0,0.0014273106487188694,ug N m-3
1009,concNtno3,DK0003R,2000-2019,summer,-1.0406558629363298,0.5501075216045507,0.532696895212788,-0.005543541471711676,0.0028752737168282246,20.0,0.054753545747263134,ug N m-3
1010,concNtno3,DK0003R,2000-2019,autumn,-2.4570315029209007,1.08224758744898,0.7767849936878717,-0.019085852004873137,0.0076435619686423305,20.0,0.009056382412965046,ug N m-3
1011,concNtno3,DK0003R,2000-2019,winter,-0.33132795367778894,1.09751668728944,0.8709661888633775,-0.002885754450786455,0.009544361353412327,20.0,0.7732194749063227,ug N m-3
1012,concNtno3,DK0003R,2000-2010,spring,-2.6113524290603225,1.481220375709478,1.087682119462542,-0.028403213447039888,0.015706140332291618,11.0,0.21834651074234407,ug N m-3
1013,concNtno3,DK0003R,2000-2010,summer,-0.48585090704380596,1.6188928975355665,0.5124494175627241,-0.0024897401433691957,0.008290773276627928,11.0,0.5422593494468494,ug N m-3
1014,concNtno3,DK0003R,2000-2010,autumn,-4.16989563526001,2.26958687716631,0.8500341325752896,-0.03544553619247729,0.018656395669399486,11.0,0.016540504248837583,ug N m-3
1015,concNtno3,DK0003R,2000-2010,winter,1.9485616613551047,3.5331260252476495,0.837077270600491,0.016310966770838892,0.029394987088828855,11.0,0.5422593494468494,ug N m-3
1016,concNtno3,DK0003R,2010-2019,spring,-2.1576151498013947,1.8622543081769334,0.8537486085362336,-0.01842060931899638,0.015659198397079375,10.0,0.1557418430335097,ug N m-3
1017,concNtno3,DK0003R,2010-2019,summer,-1.5699194715122422,1.1856212352590076,0.5049502201740912,-0.007927311827956996,0.005954586290763988,10.0,0.21637345679012346,ug N m-3
1018,concNtno3,DK0003R,2010-2019,autumn,-3.8044503872825923,3.8642111516662534,0.6285594329237072,-0.023913231780167243,0.0236875292712067,10.0,0.4843127204585538,ug N m-3
1019,concNtno3,DK0003R,2010-2019,winter,-0.11214968635499072,4.4046419935809755,0.811745970586562,-0.0009103705600121045,0.03575411847967462,10.0,1.0,ug N m-3
1020,concNtno3,NO0977R,2000-2019,spring,,,,,,0.0,,ug N m-3
1021,concNtno3,NO0977R,2000-2019,summer,,,,,,0.0,,ug N m-3
1022,concNtno3,NO0977R,2000-2019,autumn,,,,,,1.0,,ug N m-3
1023,concNtno3,NO0977R,2000-2019,winter,,,,,,0.0,,ug N m-3
1024,concNtno3,NO0977R,2000-2010,spring,,,,,,0.0,,ug N m-3
1025,concNtno3,NO0977R,2000-2010,summer,,,,,,0.0,,ug N m-3
1026,concNtno3,NO0977R,2000-2010,autumn,,,,,,1.0,,ug N m-3
1027,concNtno3,NO0977R,2000-2010,winter,,,,,,0.0,,ug N m-3
1028,concNtno3,NO0977R,2010-2019,spring,,,,,,,,ug N m-3
1029,concNtno3,NO0977R,2010-2019,summer,,,,,,,,ug N m-3
1030,concNtno3,NO0977R,2010-2019,autumn,,,,,,,,ug N m-3
1031,concNtno3,NO0977R,2010-2019,winter,,,,,,0.0,,ug N m-3
1032,concNtno3,NO0058G,2000-2019,spring,,,,,,1.0,,ug N m-3
1033,concNtno3,NO0058G,2000-2019,summer,,,,,,2.0,,ug N m-3
1034,concNtno3,NO0058G,2000-2019,autumn,,,,,,3.0,,ug N m-3
1035,concNtno3,NO0058G,2000-2019,winter,,,,,,3.0,,ug N m-3
1036,concNtno3,NO0058G,2000-2010,spring,,,,,,1.0,,ug N m-3
1037,concNtno3,NO0058G,2000-2010,summer,,,,,,2.0,,ug N m-3
1038,concNtno3,NO0058G,2000-2010,autumn,,,,,,3.0,,ug N m-3
1039,concNtno3,NO0058G,2000-2010,winter,,,,,,3.0,,ug N m-3
1040,concNtno3,NO0058G,2010-2019,spring,,,,,,0.0,,ug N m-3
1041,concNtno3,NO0058G,2010-2019,summer,,,,,,0.0,,ug N m-3
1042,concNtno3,NO0058G,2010-2019,autumn,,,,,,1.0,,ug N m-3
1043,concNtno3,NO0058G,2010-2019,winter,,,,,,1.0,,ug N m-3
1044,concNtno3,NO0015R,2000-2019,spring,-1.2616999765443484,2.672386347612062,0.12848222417635696,-0.0016210601922967529,0.003351106322656501,19.0,0.6288243928951247,ug N m-3
1045,concNtno3,NO0015R,2000-2019,summer,-1.3382519460915776,1.284337739120695,0.07804119732248573,-0.0010443878419213334,0.0009075581280253128,20.0,0.31889648047194963,ug N m-3
1046,concNtno3,NO0015R,2000-2019,autumn,-2.558100643436208,1.7211034811813544,0.09313350734600272,-0.002382448850672803,0.0011601628658080246,20.0,0.12841351117075267,ug N m-3
1047,concNtno3,NO0015R,2000-2019,winter,0.05332386698366479,2.804029612260629,0.10412976092008353,5.5526015203433507e-05,0.0029196215224441056,20.0,1.0,ug N m-3
1048,concNtno3,NO0015R,2000-2010,spring,2.095307319731924,5.543747766444785,0.10006955503445293,0.0020967647114600585,0.005498685341149193,10.0,0.8618005952380953,ug N m-3
1049,concNtno3,NO0015R,2000-2010,summer,-3.006641586247511,2.9831021979563466,0.08227413394465814,-0.0024736883259050715,0.0023703270292656994,11.0,0.3587114698573032,ug N m-3
1050,concNtno3,NO0015R,2000-2010,autumn,-1.132110134736898,5.33164230045477,0.07608509994448076,-0.0008613671274961647,0.0040383805345151225,11.0,0.8792698312489979,ug N m-3
1051,concNtno3,NO0015R,2000-2010,winter,3.712383085303777,7.933417551143525,0.09465284178187405,0.0035138760880696384,0.007306701344028445,11.0,0.6480954385121052,ug N m-3
1052,concNtno3,NO0015R,2010-2019,spring,-9.591036978823615,6.753986805862748,0.1998429471899995,-0.019167010964563802,0.011608678955453137,10.0,0.04662257495590829,ug N m-3
1053,concNtno3,NO0015R,2010-2019,summer,-4.650061493638273,7.365650663823694,0.07922183201793884,-0.00368386390522097,0.005501177675371222,10.0,0.38071979717813054,ug N m-3
1054,concNtno3,NO0015R,2010-2019,autumn,-10.087836331767987,7.910723373831013,0.12108928792132351,-0.012215289180806417,0.008691240213653199,10.0,0.00468694885361552,ug N m-3
1055,concNtno3,NO0015R,2010-2019,winter,-9.594185799246809,9.600734082783042,0.18661162314388113,-0.017903865847414213,0.01640443130810514,10.0,0.07255015432098766,ug N m-3
1056,concNtno3,DK0031R,2000-2019,spring,,,,,,12.0,,ug N m-3
1057,concNtno3,DK0031R,2000-2019,summer,,,,,,12.0,,ug N m-3
1058,concNtno3,DK0031R,2000-2019,autumn,,,,,,12.0,,ug N m-3
1059,concNtno3,DK0031R,2000-2019,winter,,,,,,13.0,,ug N m-3
1060,concNtno3,DK0031R,2000-2010,spring,1.240605602341917,1.8794325372901626,0.8376257969172669,0.010391632563216742,0.015694000551419895,8.0,0.7195436507936508,ug N m-3
1061,concNtno3,DK0031R,2000-2010,summer,0.6619347419002416,2.1334889677254822,0.4788874402628436,0.003169922341696527,0.010211626984126974,8.0,0.9048611111111111,ug N m-3
1062,concNtno3,DK0031R,2000-2010,autumn,-4.706691906300982,3.337151897323353,0.8108264266761349,-0.038163101798515106,0.026693709059448845,8.0,0.014136904761904762,ug N m-3
1063,concNtno3,DK0031R,2000-2010,winter,11.755933880036894,8.706683745299904,0.4331866612520672,0.050925137473932416,0.0316497167046277,9.0,0.07517636684303351,ug N m-3
1064,concNtno3,DK0031R,2010-2019,spring,,,,,,5.0,,ug N m-3
1065,concNtno3,DK0031R,2010-2019,summer,,,,,,5.0,,ug N m-3
1066,concNtno3,DK0031R,2010-2019,autumn,,,,,,5.0,,ug N m-3
1067,concNtno3,DK0031R,2010-2019,winter,,,,,,5.0,,ug N m-3
1068,concNtno3,FI0009R,2000-2019,spring,-1.947789903305788,0.7949317423530506,0.4687683303317618,-0.00913062220809718,0.003529388711646776,20.0,0.007345988192888901,ug N m-3
1069,concNtno3,FI0009R,2000-2019,summer,-1.5082385341818936,0.515046687157406,0.3772086165505516,-0.005689205709069839,0.0018319205495818404,20.0,0.004748309856126978,ug N m-3
1070,concNtno3,FI0009R,2000-2019,autumn,-1.802721580426136,0.8045082429088916,0.3627914213468695,-0.006540119244554728,0.0027378207505015036,20.0,0.016406081268886954,ug N m-3
1071,concNtno3,FI0009R,2000-2019,winter,-1.64946401687664,0.6021859794112491,0.3814472614596759,-0.0062918353211387085,0.0021820780653038696,20.0,0.013532373706902114,ug N m-3
1072,concNtno3,FI0009R,2000-2010,spring,-0.8691978998631666,2.320494138345608,0.47366942006893803,-0.00411712465153325,0.010972733960720599,11.0,0.8792698312489979,ug N m-3
1073,concNtno3,FI0009R,2000-2010,summer,-1.9163577128977645,1.5596211777343216,0.3835641321044547,-0.007350460829493088,0.005891367481581793,11.0,0.16457331248997917,ug N m-3
1074,concNtno3,FI0009R,2000-2010,autumn,-3.342890420980239,2.657100139932745,0.3704273178310997,-0.012382979324469856,0.009605077356184525,11.0,0.12097096961680295,ug N m-3
1075,concNtno3,FI0009R,2000-2010,winter,-0.7671743793011,2.1201245754563125,0.3560464744147567,-0.0027314973301148593,0.007540431288292111,11.0,0.4453821448613115,ug N m-3
1076,concNtno3,FI0009R,2010-2019,spring,-2.100564087764043,1.965336749371494,0.39727765190305514,-0.00834507168458782,0.007761967343687787,10.0,0.2912483465608466,ug N m-3
1077,concNtno3,FI0009R,2010-2019,summer,-3.8892089473594473,1.1619036822308997,0.3566574700504971,-0.013871154236629775,0.0040129842976617215,10.0,0.016666115520282188,ug N m-3
1078,concNtno3,FI0009R,2010-2019,autumn,-2.2921288897702934,1.9820554500850809,0.286133730549206,-0.006558553901295838,0.005589812803958148,10.0,0.10831349206349207,ug N m-3
1079,concNtno3,FI0009R,2010-2019,winter,-4.03606619222197,1.0422729588042179,0.3611297126708417,-0.01457543424317618,0.0035366073608930695,10.0,0.04662257495590829,ug N m-3
1080,concNtno3,IE0001R,2000-2019,spring,0.013313832368936964,1.790988816272544,0.3964952107346058,5.278870770806878e-05,0.007101167164353637,16.0,1.0,ug N m-3
1081,concNtno3,IE0001R,2000-2019,summer,0.948614694047379,2.6038574130838863,0.19903131403642166,0.0018880402907050795,0.0050843321552999,16.0,0.6258661963879107,ug N m-3
1082,concNtno3,IE0001R,2000-2019,autumn,2.1939362497466615,2.807221843129093,0.199347624869538,0.004373559805021784,0.004819802713690322,16.0,0.45028488627204627,ug N m-3
1083,concNtno3,IE0001R,2000-2019,winter,0.21415591583041205,2.443326793804922,0.3059818976926871,0.0006552783352790485,0.0074721226850305855,16.0,0.8943512599699821,ug N m-3
1084,concNtno3,IE0001R,2000-2010,spring,-3.1995218236656076,7.474977221856342,0.521695340501792,-0.016691756272401437,0.03866373748609565,7.0,1.0,ug N m-3
1085,concNtno3,IE0001R,2000-2010,summer,0.24750860787565707,9.107973253990624,0.20881935483870948,0.0005168458781362184,0.019018817204301063,7.0,1.0,ug N m-3
1086,concNtno3,IE0001R,2000-2010,autumn,18.911871215993465,62.16347005207455,0.08748084291187735,0.016544264350159793,0.0434912634408602,7.0,0.3813492063492063,ug N m-3
1087,concNtno3,IE0001R,2000-2010,winter,-4.724939767954085,8.574762418926037,0.42658502588610137,-0.020155885532229634,0.03572733543835695,7.0,1.0,ug N m-3
1088,concNtno3,IE0001R,2010-2019,spring,-0.05099888879314537,2.6225941940008433,0.38270997180239125,-0.00019517783291977953,0.01003682188261934,10.0,1.0,ug N m-3
1089,concNtno3,IE0001R,2010-2019,summer,-3.912790628991443,7.58960220555791,0.3182421887174692,-0.012452150537634397,0.023743045766611105,10.0,0.6006536596119929,ug N m-3
1090,concNtno3,IE0001R,2010-2019,autumn,-6.565744726932256,6.769387892262106,0.3782913930338385,-0.024837647190557827,0.02431841857009282,10.0,0.21637345679012346,ug N m-3
1091,concNtno3,IE0001R,2010-2019,winter,1.0932142469052986,4.32866284644413,0.2988173845574432,0.0032667142202117624,0.012902573380488468,10.0,0.8618005952380953,ug N m-3
1092,concNtno3,SE0011R,2000-2019,spring,-2.172822780287113,0.9862062612008723,0.7743422594430658,-0.016825085010568876,0.007405585129862104,16.0,0.002372163906710451,ug N m-3
1093,concNtno3,SE0011R,2000-2019,summer,-1.8825121339947053,0.9487855025707895,0.36951120071684573,-0.006956093189964152,0.003385572446751558,16.0,0.0033409618582506315,ug N m-3
1094,concNtno3,SE0011R,2000-2019,autumn,-3.413166158414407,1.5114648396526145,0.644211675839744,-0.021988014908316464,0.008493855606758825,16.0,0.041261775989402893,ug N m-3
1095,concNtno3,SE0011R,2000-2019,winter,-2.0213154721747024,1.3179245300818367,0.7033446107890311,-0.014216813440585627,0.00911692213654711,16.0,0.025537540843845612,ug N m-3
1096,concNtno3,SE0011R,2000-2010,spring,-2.8941265713047213,2.4401450226524273,0.8268817204301073,-0.023931003584229355,0.019942204301075253,11.0,0.04053235730319064,ug N m-3
1097,concNtno3,SE0011R,2000-2010,summer,-2.3937395949924207,2.5623758071824825,0.38107168458781343,-0.00912186379928312,0.009687634408602144,11.0,0.02638447971781305,ug N m-3
1098,concNtno3,SE0011R,2000-2010,autumn,-5.94072444182141,3.4534069662885254,0.6935884315906562,-0.041204177481151884,0.022207650475837358,11.0,0.06017015392015392,ug N m-3
1099,concNtno3,SE0011R,2000-2010,winter,-2.438279838473206,1.0948275528688003,0.6858934318047705,-0.01672400126110769,0.007415776922522678,11.0,0.08656124739458072,ug N m-3
1100,concNtno3,SE0011R,2010-2019,spring,,,,,,6.0,,ug N m-3
1101,concNtno3,SE0011R,2010-2019,summer,,,,,,6.0,,ug N m-3
1102,concNtno3,SE0011R,2010-2019,autumn,,,,,,6.0,,ug N m-3
1103,concNtno3,SE0011R,2010-2019,winter,,,,,,6.0,,ug N m-3
1104,concNtno3,DK0010G,2000-2019,spring,,,,,,4.0,,ug N m-3
1105,concNtno3,DK0010G,2000-2019,summer,,,,,,5.0,,ug N m-3
1106,concNtno3,DK0010G,2000-2019,autumn,,,,,,5.0,,ug N m-3
1107,concNtno3,DK0010G,2000-2019,winter,,,,,,7.0,,ug N m-3
1108,concNtno3,DK0010G,2000-2010,spring,,,,,,1.0,,ug N m-3
1109,concNtno3,DK0010G,2000-2010,summer,,,,,,1.0,,ug N m-3
1110,concNtno3,DK0010G,2000-2010,autumn,,,,,,1.0,,ug N m-3
1111,concNtno3,DK0010G,2000-2010,winter,,,,,,2.0,,ug N m-3
1112,concNtno3,DK0010G,2010-2019,spring,,,,,,3.0,,ug N m-3
1113,concNtno3,DK0010G,2010-2019,summer,,,,,,4.0,,ug N m-3
1114,concNtno3,DK0010G,2010-2019,autumn,,,,,,4.0,,ug N m-3
1115,concNtno3,DK0010G,2010-2019,winter,,,,,,5.0,,ug N m-3
1116,concNtno3,FI0017R,2000-2019,spring,-2.6924083695815435,1.0620973309545605,0.36948732913113325,-0.009948107774069936,0.003696794277592383,15.0,0.020790615322361355,ug N m-3
1117,concNtno3,FI0017R,2000-2019,summer,-2.1037444086936783,0.8368883656262884,0.24537661290322582,-0.005162096774193544,0.0019847788412304516,15.0,0.00414288160001619,ug N m-3
1118,concNtno3,FI0017R,2000-2019,autumn,-2.2774487771026792,1.360730447696939,0.2332718637992831,-0.0053126472094214006,0.003056524592286555,15.0,0.03589723736788882,ug N m-3
1119,concNtno3,FI0017R,2000-2019,winter,-1.5912188438189006,1.0683497313798762,0.34389727342549925,-0.005472158218125953,0.003622874702852514,15.0,0.11424717239544455,ug N m-3
1120,concNtno3,FI0017R,2000-2010,spring,-1.7301629358940456,1.4387971155894717,0.3306125434786447,-0.005720135688684097,0.004674752517494454,11.0,0.16457331248997917,ug N m-3
1121,concNtno3,FI0017R,2000-2010,summer,-2.470934016760236,1.144412905146955,0.24305524657026328,-0.006005734767025102,0.002691717869943681,11.0,0.12097096961680295,ug N m-3
1122,concNtno3,FI0017R,2000-2010,autumn,-2.249647068973711,2.1983767124196594,0.2324525439789066,-0.0052293618423763,0.005022321440832748,11.0,0.21834651074234407,ug N m-3
1123,concNtno3,FI0017R,2000-2010,winter,-1.5072983506209252,2.068289095042527,0.3518276757495732,-0.005303092753601254,0.007245463235164291,11.0,0.7611503928170594,ug N m-3
1124,concNtno3,FI0017R,2010-2019,spring,,,,,,5.0,,ug N m-3
1125,concNtno3,FI0017R,2010-2019,summer,,,,,,5.0,,ug N m-3
1126,concNtno3,FI0017R,2010-2019,autumn,,,,,,5.0,,ug N m-3
1127,concNtno3,FI0017R,2010-2019,winter,,,,,,5.0,,ug N m-3
1128,concNtno3,FI0018R,2000-2019,spring,,,,,,5.0,,ug N m-3
1129,concNtno3,FI0018R,2000-2019,summer,,,,,,5.0,,ug N m-3
1130,concNtno3,FI0018R,2000-2019,autumn,,,,,,5.0,,ug N m-3
1131,concNtno3,FI0018R,2000-2019,winter,,,,,,5.0,,ug N m-3
1132,concNtno3,FI0018R,2000-2010,spring,,,,,,,,ug N m-3
1133,concNtno3,FI0018R,2000-2010,summer,,,,,,,,ug N m-3
1134,concNtno3,FI0018R,2000-2010,autumn,,,,,,,,ug N m-3
1135,concNtno3,FI0018R,2000-2010,winter,,,,,,,,ug N m-3
1136,concNtno3,FI0018R,2010-2019,spring,,,,,,5.0,,ug N m-3
1137,concNtno3,FI0018R,2010-2019,summer,,,,,,5.0,,ug N m-3
1138,concNtno3,FI0018R,2010-2019,autumn,,,,,,5.0,,ug N m-3
1139,concNtno3,FI0018R,2010-2019,winter,,,,,,5.0,,ug N m-3
1140,concNtno3,ES0007R,2000-2019,spring,0.19800869188111697,0.6809085551168877,0.4559445200354893,0.0009028097798259097,0.0031007159630630082,18.0,0.7652367457549346,ug N m-3
1141,concNtno3,ES0007R,2000-2019,summer,-0.10397953518333658,1.0173279576901986,0.5244036954640958,-0.0005452725250278068,0.005334255967737608,18.0,0.9405163052956534,ug N m-3
1142,concNtno3,ES0007R,2000-2019,autumn,-0.8091194671666712,1.0714394860266365,0.4814769390231571,-0.003895723643554566,0.005112869410283216,18.0,0.4101336133426111,ug N m-3
1143,concNtno3,ES0007R,2000-2019,winter,-0.283067754706874,1.661840071447412,0.4213802867383514,-0.0011927917164476387,0.006995268474390334,19.0,0.945006868714699,ug N m-3
1144,concNtno3,ES0007R,2000-2010,spring,0.9975761614204789,3.5049983878731585,0.43969597612867917,0.004386302240584783,0.015381587223114872,11.0,0.7611503928170594,ug N m-3
1145,concNtno3,ES0007R,2000-2010,summer,-0.6650958775619678,3.3651290236265936,0.5579005376344085,-0.0037105734767025056,0.018763093619600858,11.0,1.0,ug N m-3
1146,concNtno3,ES0007R,2000-2010,autumn,2.388085796266489,2.649765300583366,0.45674597280251705,0.01090748570151611,0.011942566438079977,11.0,0.3587114698573032,ug N m-3
1147,concNtno3,ES0007R,2000-2010,winter,0.2619249465938259,4.326256039476812,0.4781537313878805,0.0012524039055740916,0.02068312368454888,11.0,1.0,ug N m-3
1148,concNtno3,ES0007R,2010-2019,spring,2.370991948879038,2.8227879046114173,0.418745344621596,0.009928418407283823,0.01175154320987657,8.0,0.27509920634920637,ug N m-3
1149,concNtno3,ES0007R,2010-2019,summer,4.786577141703514,2.9024704071780714,0.41601005360894827,0.019912642133234452,0.011876832282783344,8.0,0.06101190476190476,ug N m-3
1150,concNtno3,ES0007R,2010-2019,autumn,0.4788153677485144,4.215961203917895,0.3567764740315029,0.0017083005861741238,0.015039674586801024,8.0,0.9048611111111111,ug N m-3
1151,concNtno3,ES0007R,2010-2019,winter,4.003130216103855,4.956482211229902,0.33958679688015797,0.01359410167580883,0.016631620985462208,9.0,0.18018077601410934,ug N m-3
1152,concNtno3,DE0002R,2000-2019,spring,,,,,,9.0,,ug N m-3
1153,concNtno3,DE0002R,2000-2019,summer,,,,,,10.0,,ug N m-3
1154,concNtno3,DE0002R,2000-2019,autumn,,,,,,9.0,,ug N m-3
1155,concNtno3,DE0002R,2000-2019,winter,,,,,,10.0,,ug N m-3
1156,concNtno3,DE0002R,2000-2010,spring,,,,,,3.0,,ug N m-3
1157,concNtno3,DE0002R,2000-2010,summer,,,,,,4.0,,ug N m-3
1158,concNtno3,DE0002R,2000-2010,autumn,,,,,,3.0,,ug N m-3
1159,concNtno3,DE0002R,2000-2010,winter,,,,,,3.0,,ug N m-3
1160,concNtno3,DE0002R,2010-2019,spring,,,,,,6.0,,ug N m-3
1161,concNtno3,DE0002R,2010-2019,summer,,,,,,6.0,,ug N m-3
1162,concNtno3,DE0002R,2010-2019,autumn,,,,,,6.0,,ug N m-3
1163,concNtno3,DE0002R,2010-2019,winter,6.674070042744175,9.026276997311532,0.8237001636798085,0.05497432586618883,0.07304993917109548,7.0,0.5619047619047619,ug N m-3
1164,concNtno3,DE0001R,2000-2019,spring,,,,,,7.0,,ug N m-3
1165,concNtno3,DE0001R,2000-2019,summer,,,,,,8.0,,ug N m-3
