,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
246,wetrdn,CA0081R,2000-2010,autumn,,,,,,0.0,,ug N m-2 d-1
247,wetrdn,CA0081R,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
248,wetrdn,CA0081R,2010-2019,spring,,,,,,,,ug N m-2 d-1
249,wetrdn,CA0081R,2010-2019,summer,,,,,,,,ug N m-2 d-1
250,wetrdn,CA0081R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
251,wetrdn,CA0081R,2010-2019,winter,,,,,,,,ug N m-2 d-1
252,wetrdn,ES0010R,2000-2019,spring,,,,,,2.0,,ug N m-2 d-1
253,wetrdn,ES0010R,2000-2019,summer,,,,,,2.0,,ug N m-2 d-1
254,wetrdn,ES0010R,2000-2019,autumn,,,,,,2.0,,ug N m-2 d-1
255,wetrdn,ES0010R,2000-2019,winter,,,,,,2.0,,ug N m-2 d-1
256,wetrdn,ES0010R,2000-2010,spring,,,,,,2.0,,ug N m-2 d-1
257,wetrdn,ES0010R,2000-2010,summer,,,,,,2.0,,ug N m-2 d-1
258,wetrdn,ES0010R,2000-2010,autumn,,,,,,2.0,,ug N m-2 d-1
259,wetrdn,ES0010R,2000-2010,winter,,,,,,2.0,,ug N m-2 d-1
260,wetrdn,ES0010R,2010-2019,spring,,,,,,,,ug N m-2 d-1
261,wetrdn,ES0010R,2010-2019,summer,,,,,,,,ug N m-2 d-1
262,wetrdn,ES0010R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
263,wetrdn,ES0010R,2010-2019,winter,,,,,,,,ug N m-2 d-1
264,wetrdn,ES0009R,2000-2019,spring,-0.30498252833061557,2.3682641541938896,579.9971219925247,-1.7688898868976064,13.693559679388702,19.0,0.8902671597910886,ug N m-2 d-1
265,wetrdn,ES0009R,2000-2019,summer,,,,27.617283950617274,10.662199529459537,19.0,0.005180333804545401,ug N m-2 d-1
266,wetrdn,ES0009R,2000-2019,autumn,2.2407427637883623,3.8461941278140093,319.51818628186777,7.159580638098771,11.25732329369776,19.0,0.5339737003888005,ug N m-2 d-1
267,wetrdn,ES0009R,2000-2019,winter,0.3643987592345308,2.788965837834447,238.44447012395165,0.8688886905950313,6.633792996415824,19.0,0.8360309321120432,ug N m-2 d-1
268,wetrdn,ES0009R,2000-2010,spring,6.370598627071873,6.656795178144477,427.80759055759063,27.25390449057113,17.63314087058819,11.0,0.21834651074234407,ug N m-2 d-1
269,wetrdn,ES0009R,2000-2010,summer,9.281730060515581,9.724888309617638,131.20507500985806,12.178100888112013,7.38148648410048,11.0,0.21834651074234407,ug N m-2 d-1
270,wetrdn,ES0009R,2000-2010,autumn,26.733723006513465,30.001772882938106,164.31578197664385,43.927726009622546,31.122660140625634,11.0,0.016540504248837583,ug N m-2 d-1
271,wetrdn,ES0009R,2000-2010,winter,11.732411496791146,10.623032655298871,162.9203337725075,19.114483970136178,14.26705128205128,11.0,0.21834651074234407,ug N m-2 d-1
272,wetrdn,ES0009R,2010-2019,spring,-5.914276159417253,5.470911648318436,906.62980642723,-53.620590495696455,47.19493802049303,9.0,0.25951829805996474,ug N m-2 d-1
273,wetrdn,ES0009R,2010-2019,summer,2.181258215988044,7.6724335397433,584.245028105302,12.743892677048557,44.63239860647633,9.0,0.761414241622575,ug N m-2 d-1
274,wetrdn,ES0009R,2010-2019,autumn,-9.875540193477955,6.737278326393158,680.2970361146085,-67.1830072365374,40.676148457501256,9.0,0.11943893298059964,ug N m-2 d-1
275,wetrdn,ES0009R,2010-2019,winter,-9.425775080788776,10.26416761675667,395.3077434298723,-37.26081877264133,37.768896247968556,9.0,0.35848765432098767,ug N m-2 d-1
276,wetrdn,CA0024R,2000-2019,spring,,,,,,7.0,,ug N m-2 d-1
277,wetrdn,CA0024R,2000-2019,summer,,,,,,7.0,,ug N m-2 d-1
278,wetrdn,CA0024R,2000-2019,autumn,,,,,,7.0,,ug N m-2 d-1
279,wetrdn,CA0024R,2000-2019,winter,,,,,,7.0,,ug N m-2 d-1
280,wetrdn,CA0024R,2000-2010,spring,-1.9884255669232016,13.2054682894197,416.93371904761875,-8.290416666666601,55.02622063492063,7.0,1.0,ug N m-2 d-1
281,wetrdn,CA0024R,2000-2010,summer,2.186781707824691,18.98181275137147,473.7904047619047,10.360761904761896,89.81690113095236,7.0,0.7726190476190476,ug N m-2 d-1
282,wetrdn,CA0024R,2000-2010,autumn,17.197012134071947,15.102314858045258,164.1679238095237,28.231977777777775,23.114024999999977,7.0,0.1361111111111111,ug N m-2 d-1
283,wetrdn,CA0024R,2000-2010,winter,-8.880887481310292,11.410930744105345,138.0701734126984,-12.261856746031745,15.169754100529094,7.0,0.5619047619047619,ug N m-2 d-1
284,wetrdn,CA0024R,2010-2019,spring,,,,,,,,ug N m-2 d-1
285,wetrdn,CA0024R,2010-2019,summer,,,,,,,,ug N m-2 d-1
286,wetrdn,CA0024R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
287,wetrdn,CA0024R,2010-2019,winter,,,,,,,,ug N m-2 d-1
288,wetrdn,CA0010R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
289,wetrdn,CA0010R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
290,wetrdn,CA0010R,2000-2019,autumn,,,,,,7.0,,ug N m-2 d-1
291,wetrdn,CA0010R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
292,wetrdn,CA0010R,2000-2010,spring,-7.051127899523521,6.690204306900137,1054.5132059572134,-74.355074869409,68.71969336792549,8.0,0.39875992063492066,ug N m-2 d-1
293,wetrdn,CA0010R,2000-2010,summer,1.1813999207176356,2.5752242894003268,794.8398631611229,9.390237513217668,20.455874321571628,8.0,0.5484126984126985,ug N m-2 d-1
294,wetrdn,CA0010R,2000-2010,autumn,7.6931645094855465,14.822878651182911,680.7587600320923,52.371891322002796,99.48126070288262,7.0,0.7726190476190476,ug N m-2 d-1
295,wetrdn,CA0010R,2000-2010,winter,-7.2976584192521985,6.852342340360972,409.71749185634496,-29.8997830396035,26.94827909077703,8.0,0.5484126984126985,ug N m-2 d-1
296,wetrdn,CA0010R,2010-2019,spring,,,,,,,,ug N m-2 d-1
297,wetrdn,CA0010R,2010-2019,summer,,,,,,,,ug N m-2 d-1
298,wetrdn,CA0010R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
299,wetrdn,CA0010R,2010-2019,winter,,,,,,,,ug N m-2 d-1
300,wetrdn,CA0017R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
301,wetrdn,CA0017R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
302,wetrdn,CA0017R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
303,wetrdn,CA0017R,2000-2019,winter,,,,,,9.0,,ug N m-2 d-1
304,wetrdn,CA0017R,2000-2010,spring,-3.2048517244647683,7.815915626056411,546.3181576775712,-17.508686897393794,42.537679471916945,8.0,0.7195436507936508,ug N m-2 d-1
305,wetrdn,CA0017R,2000-2010,summer,2.3161642328631458,7.28914555716062,488.3030264457959,11.309900046525794,35.50360839329805,8.0,0.7195436507936508,ug N m-2 d-1
306,wetrdn,CA0017R,2000-2010,autumn,-4.445818509257949,5.117637047420506,921.9186103410668,-40.98682821883681,46.796694269356365,8.0,0.17886904761904762,ug N m-2 d-1
307,wetrdn,CA0017R,2000-2010,winter,-0.650815433714428,8.674102013538372,148.46895691092584,-0.9662588858511292,12.874604372427985,9.0,0.919455467372134,ug N m-2 d-1
308,wetrdn,CA0017R,2010-2019,spring,,,,,,,,ug N m-2 d-1
309,wetrdn,CA0017R,2010-2019,summer,,,,,,,,ug N m-2 d-1
310,wetrdn,CA0017R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
311,wetrdn,CA0017R,2010-2019,winter,,,,,,,,ug N m-2 d-1
312,wetrdn,CH0004R,2000-2019,spring,-0.5560999580858244,1.5289768499141125,1029.5982142857142,-5.725595238095252,15.664383083480304,19.0,0.6288243928951247,ug N m-2 d-1
313,wetrdn,CH0004R,2000-2019,summer,-1.5267545398176348,1.1037084575751994,1502.7553968253967,-22.943386243386257,16.256001082251053,19.0,0.16374964550644155,ug N m-2 d-1
314,wetrdn,CH0004R,2000-2019,autumn,-2.0267864455830304,1.5501845677574282,837.2038095238095,-16.96833333333334,12.450574829931979,19.0,0.14329021416472087,ug N m-2 d-1
315,wetrdn,CH0004R,2000-2019,winter,-0.605833336473993,1.2820534359084845,365.0138624338623,-2.2113756613756586,4.648179327286469,20.0,0.7732194749063227,ug N m-2 d-1
316,wetrdn,CH0004R,2000-2010,spring,-0.5509957921049574,4.56291710772682,1014.7308597883593,-5.591124338624316,46.27931878306877,11.0,1.0,ug N m-2 d-1
317,wetrdn,CH0004R,2000-2010,summer,-4.3558623782918975,1.6888725972814842,1684.0980654761897,-73.356994047619,26.786642857142873,11.0,0.12097096961680295,ug N m-2 d-1
318,wetrdn,CH0004R,2000-2010,autumn,-5.280240120177063,3.2945366396600306,1017.7443452380949,-53.73934523809524,31.952261904761894,11.0,0.21834651074234407,ug N m-2 d-1
319,wetrdn,CH0004R,2000-2010,winter,2.48038068021627,4.179289329080414,309.21226925338027,7.669641387419158,12.794361496913575,11.0,0.3587114698573032,ug N m-2 d-1
320,wetrdn,CH0004R,2010-2019,spring,6.142963195175009,8.596018162945668,773.7485119047615,47.53108630952382,64.45977380952381,9.0,0.47670855379188715,ug N m-2 d-1
321,wetrdn,CH0004R,2010-2019,summer,2.791037526808457,4.6989153783950846,1026.1658730158726,28.640674603174624,47.89291666666662,9.0,0.47670855379188715,ug N m-2 d-1
322,wetrdn,CH0004R,2010-2019,autumn,4.889489102348569,8.01542475289006,457.7610544217687,22.38217687074828,36.014226190476165,9.0,0.761414241622575,ug N m-2 d-1
323,wetrdn,CH0004R,2010-2019,winter,-3.395908619045053,5.443186369162232,398.56434523809514,-13.534880952380954,21.289820105820098,10.0,0.4843127204585538,ug N m-2 d-1
324,wetrdn,GB1055R,2000-2019,spring,,,,,,3.0,,ug N m-2 d-1
325,wetrdn,GB1055R,2000-2019,summer,,,,,,3.0,,ug N m-2 d-1
326,wetrdn,GB1055R,2000-2019,autumn,,,,,,3.0,,ug N m-2 d-1
327,wetrdn,GB1055R,2000-2019,winter,,,,,,3.0,,ug N m-2 d-1
328,wetrdn,GB1055R,2000-2010,spring,,,,,,,,ug N m-2 d-1
329,wetrdn,GB1055R,2000-2010,summer,,,,,,,,ug N m-2 d-1
330,wetrdn,GB1055R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
331,wetrdn,GB1055R,2000-2010,winter,,,,,,,,ug N m-2 d-1
332,wetrdn,GB1055R,2010-2019,spring,,,,,,3.0,,ug N m-2 d-1
333,wetrdn,GB1055R,2010-2019,summer,,,,,,3.0,,ug N m-2 d-1
334,wetrdn,GB1055R,2010-2019,autumn,,,,,,3.0,,ug N m-2 d-1
335,wetrdn,GB1055R,2010-2019,winter,,,,,,3.0,,ug N m-2 d-1
336,wetrdn,CN1001U,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
337,wetrdn,CN1001U,2000-2019,summer,,,,,,0.0,,ug N m-2 d-1
338,wetrdn,CN1001U,2000-2019,autumn,,,,,,0.0,,ug N m-2 d-1
339,wetrdn,CN1001U,2000-2019,winter,,,,,,0.0,,ug N m-2 d-1
340,wetrdn,CN1001U,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
341,wetrdn,CN1001U,2000-2010,summer,,,,,,0.0,,ug N m-2 d-1
342,wetrdn,CN1001U,2000-2010,autumn,,,,,,0.0,,ug N m-2 d-1
343,wetrdn,CN1001U,2000-2010,winter,,,,,,0.0,,ug N m-2 d-1
344,wetrdn,CN1001U,2010-2019,spring,,,,,,,,ug N m-2 d-1
345,wetrdn,CN1001U,2010-2019,summer,,,,,,,,ug N m-2 d-1
346,wetrdn,CN1001U,2010-2019,autumn,,,,,,,,ug N m-2 d-1
347,wetrdn,CN1001U,2010-2019,winter,,,,,,,,ug N m-2 d-1
348,wetrdn,CN1003R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
349,wetrdn,CN1003R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
350,wetrdn,CN1003R,2000-2019,autumn,,,,,,0.0,,ug N m-2 d-1
351,wetrdn,CN1003R,2000-2019,winter,,,,,,0.0,,ug N m-2 d-1
352,wetrdn,CN1003R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
353,wetrdn,CN1003R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
354,wetrdn,CN1003R,2000-2010,autumn,,,,,,0.0,,ug N m-2 d-1
355,wetrdn,CN1003R,2000-2010,winter,,,,,,0.0,,ug N m-2 d-1
356,wetrdn,CN1003R,2010-2019,spring,,,,,,,,ug N m-2 d-1
357,wetrdn,CN1003R,2010-2019,summer,,,,,,,,ug N m-2 d-1
358,wetrdn,CN1003R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
359,wetrdn,CN1003R,2010-2019,winter,,,,,,,,ug N m-2 d-1
360,wetrdn,SK0002R,2000-2019,spring,,,,,,4.0,,ug N m-2 d-1
361,wetrdn,SK0002R,2000-2019,summer,,,,,,4.0,,ug N m-2 d-1
362,wetrdn,SK0002R,2000-2019,autumn,,,,,,4.0,,ug N m-2 d-1
363,wetrdn,SK0002R,2000-2019,winter,,,,,,6.0,,ug N m-2 d-1
364,wetrdn,SK0002R,2000-2010,spring,,,,,,0.0,,ug N m-2 d-1
365,wetrdn,SK0002R,2000-2010,summer,,,,,,0.0,,ug N m-2 d-1
366,wetrdn,SK0002R,2000-2010,autumn,,,,,,0.0,,ug N m-2 d-1
367,wetrdn,SK0002R,2000-2010,winter,,,,,,0.0,,ug N m-2 d-1
368,wetrdn,SK0002R,2010-2019,spring,,,,,,4.0,,ug N m-2 d-1
369,wetrdn,SK0002R,2010-2019,summer,,,,,,4.0,,ug N m-2 d-1
370,wetrdn,SK0002R,2010-2019,autumn,,,,,,4.0,,ug N m-2 d-1
371,wetrdn,SK0002R,2010-2019,winter,,,,,,6.0,,ug N m-2 d-1
372,wetrdn,CZ0005R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
373,wetrdn,CZ0005R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
374,wetrdn,CZ0005R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
375,wetrdn,CZ0005R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
376,wetrdn,CZ0005R,2000-2010,spring,,,,,,,,ug N m-2 d-1
377,wetrdn,CZ0005R,2000-2010,summer,,,,,,,,ug N m-2 d-1
378,wetrdn,CZ0005R,2000-2010,autumn,,,,,,,,ug N m-2 d-1
379,wetrdn,CZ0005R,2000-2010,winter,,,,,,,,ug N m-2 d-1
380,wetrdn,CZ0005R,2010-2019,spring,-3.7061206650122567,3.4964817598577183,2743.50027281746,-101.67743055555553,94.50638888888886,8.0,0.5484126984126985,ug N m-2 d-1
381,wetrdn,CZ0005R,2010-2019,summer,-4.664909147326799,4.741616527704464,2402.303714285714,-112.06528571428572,111.36957341269833,8.0,0.5484126984126985,ug N m-2 d-1
382,wetrdn,CZ0005R,2010-2019,autumn,7.205058389518243,10.90083845550328,747.9237549603172,53.8883432539682,73.21117724867722,8.0,0.5484126984126985,ug N m-2 d-1
383,wetrdn,CZ0005R,2010-2019,winter,6.0681478416039925,12.427913066068855,480.59989087301506,29.163511904762004,57.0606216931217,8.0,0.7195436507936508,ug N m-2 d-1
384,wetrdn,CA0025R,2000-2019,spring,,,,,,8.0,,ug N m-2 d-1
385,wetrdn,CA0025R,2000-2019,summer,,,,,,8.0,,ug N m-2 d-1
386,wetrdn,CA0025R,2000-2019,autumn,,,,,,8.0,,ug N m-2 d-1
387,wetrdn,CA0025R,2000-2019,winter,,,,,,8.0,,ug N m-2 d-1
388,wetrdn,CA0025R,2000-2010,spring,-8.78590944382985,5.993977610027431,459.69659087301557,-40.38852619047614,25.70486373015872,8.0,0.10868055555555556,ug N m-2 d-1
389,wetrdn,CA0025R,2000-2010,summer,-5.052172620516549,2.916425906290956,544.0098867559523,-27.4843185515873,15.575024467120173,8.0,0.27509920634920637,ug N m-2 d-1
390,wetrdn,CA0025R,2000-2010,autumn,11.143181376387417,8.986726452203795,144.02810670634915,16.049313163265296,11.797372255291004,8.0,0.17886904761904762,ug N m-2 d-1
391,wetrdn,CA0025R,2000-2010,winter,-10.29260953615306,8.238302037675885,201.1385507440475,-20.702405654761897,15.518648015873023,8.0,0.10868055555555556,ug N m-2 d-1
392,wetrdn,CA0025R,2010-2019,spring,,,,,,,,ug N m-2 d-1
393,wetrdn,CA0025R,2010-2019,summer,,,,,,,,ug N m-2 d-1
394,wetrdn,CA0025R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
395,wetrdn,CA0025R,2010-2019,winter,,,,,,,,ug N m-2 d-1
396,wetrdn,TR0001R,2000-2019,spring,,,,,,7.0,,ug N m-2 d-1
397,wetrdn,TR0001R,2000-2019,summer,,,,,,7.0,,ug N m-2 d-1
398,wetrdn,TR0001R,2000-2019,autumn,,,,,,7.0,,ug N m-2 d-1
399,wetrdn,TR0001R,2000-2019,winter,,,,,,6.0,,ug N m-2 d-1
400,wetrdn,TR0001R,2000-2010,spring,-12.496757664880482,14.960189252908895,714.9882399847188,-89.35034768328441,104.07998347786602,7.0,0.2388888888888889,ug N m-2 d-1
401,wetrdn,TR0001R,2000-2010,summer,0.0,5.273102322682616,244.62763440860206,0.0,12.899465471923534,7.0,1.0,ug N m-2 d-1
402,wetrdn,TR0001R,2000-2010,autumn,11.240770841370695,11.39347215870089,305.5428763440857,34.345374551971304,32.25494265232972,7.0,0.2242565566718593,ug N m-2 d-1
403,wetrdn,TR0001R,2000-2010,winter,,,,,,6.0,,ug N m-2 d-1
404,wetrdn,TR0001R,2010-2019,spring,,,,,,,,ug N m-2 d-1
405,wetrdn,TR0001R,2010-2019,summer,,,,,,,,ug N m-2 d-1
406,wetrdn,TR0001R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
407,wetrdn,TR0001R,2010-2019,winter,,,,,,,,ug N m-2 d-1
408,wetrdn,RU0018R,2000-2019,spring,-0.762415086727908,1.2817081782176225,628.0516084229389,-4.788360215053771,7.919412798267957,20.0,0.6307989462589767,ug N m-2 d-1
409,wetrdn,RU0018R,2000-2019,summer,-1.0430353359327793,1.4854573490850949,757.3873346366892,-7.899817530140114,11.059248397958083,20.0,0.5006096271664154,ug N m-2 d-1
410,wetrdn,RU0018R,2000-2019,autumn,-1.7262451618340904,2.2204607087229213,676.158161589008,-11.672147550776582,14.562700119474314,20.0,0.3513948581732795,ug N m-2 d-1
411,wetrdn,RU0018R,2000-2019,winter,-0.34233150774565363,1.9747295420693483,365.58650989131274,-1.2515178114256442,7.204962303794333,20.0,0.9235023313316655,ug N m-2 d-1
412,wetrdn,RU0018R,2000-2010,spring,-4.204002266007681,1.9578053263303994,662.291079251294,-27.842731979291127,12.416935483870965,11.0,0.02638447971781305,ug N m-2 d-1
413,wetrdn,RU0018R,2000-2010,summer,0.4084200969833407,4.863534959775481,674.7085125448027,2.7556451612903388,32.804988052568696,11.0,1.0,ug N m-2 d-1
414,wetrdn,RU0018R,2000-2010,autumn,0.9438116130874995,4.833517484103393,550.8909498207884,5.1993727598566295,26.564153225806443,11.0,0.8792698312489979,ug N m-2 d-1
415,wetrdn,RU0018R,2000-2010,winter,1.581589325955953,7.693477624992753,329.92186014190605,5.218008923999714,25.240821591892207,11.0,0.8792698312489979,ug N m-2 d-1
416,wetrdn,RU0018R,2010-2019,spring,-5.293198715592039,6.191917572742824,821.7373357412112,-43.496190100994035,49.65597046885331,10.0,0.38071979717813054,ug N m-2 d-1
417,wetrdn,RU0018R,2010-2019,summer,-5.834658328216191,3.5929282053848337,957.7917898745523,-55.88387843488648,32.88448114012628,10.0,0.10831349206349207,ug N m-2 d-1
418,wetrdn,RU0018R,2010-2019,autumn,-7.1719899229530775,2.2318887153807574,831.4466186468972,-59.63126770408957,14.733970690099301,10.0,0.07255015432098766,ug N m-2 d-1
419,wetrdn,RU0018R,2010-2019,winter,-3.094923303631849,5.211688637112823,400.8099939085756,-12.404761904761902,20.68613825767607,10.0,0.7274895282186948,ug N m-2 d-1
420,wetrdn,MY1053R,2000-2019,spring,,,,,,1.0,,ug N m-2 d-1
421,wetrdn,MY1053R,2000-2019,summer,,,,,,1.0,,ug N m-2 d-1
422,wetrdn,MY1053R,2000-2019,autumn,,,,,,1.0,,ug N m-2 d-1
423,wetrdn,MY1053R,2000-2019,winter,,,,,,1.0,,ug N m-2 d-1
424,wetrdn,MY1053R,2000-2010,spring,,,,,,1.0,,ug N m-2 d-1
425,wetrdn,MY1053R,2000-2010,summer,,,,,,1.0,,ug N m-2 d-1
426,wetrdn,MY1053R,2000-2010,autumn,,,,,,1.0,,ug N m-2 d-1
427,wetrdn,MY1053R,2000-2010,winter,,,,,,1.0,,ug N m-2 d-1
428,wetrdn,MY1053R,2010-2019,spring,,,,,,,,ug N m-2 d-1
429,wetrdn,MY1053R,2010-2019,summer,,,,,,,,ug N m-2 d-1
430,wetrdn,MY1053R,2010-2019,autumn,,,,,,,,ug N m-2 d-1
431,wetrdn,MY1053R,2010-2019,winter,,,,,,,,ug N m-2 d-1
432,wetrdn,NL0091R,2000-2019,spring,-1.2154076987526754,1.8689279646970265,1473.3369963369958,-17.90705128205127,27.134276556776545,15.0,0.6264945175158468,ug N m-2 d-1
433,wetrdn,NL0091R,2000-2019,summer,-0.28172594610591994,1.2586807589364712,1568.7738095238087,-4.419642857142833,19.71227462886118,15.0,0.845841042458974,ug N m-2 d-1
434,wetrdn,NL0091R,2000-2019,autumn,-1.787328718059403,1.8208738516872398,1414.6425116550113,-25.284311868686856,25.00108205524632,15.0,0.23945881568583288,ug N m-2 d-1
435,wetrdn,NL0091R,2000-2019,winter,-2.312154571546855,0.9216060788472369,1057.7407370407363,-24.456600806600786,8.682025125080683,18.0,0.047735620701410846,ug N m-2 d-1
436,wetrdn,NL0091R,2000-2010,spring,,,,,,6.0,,ug N m-2 d-1
437,wetrdn,NL0091R,2000-2010,summer,,,,,,6.0,,ug N m-2 d-1
438,wetrdn,NL0091R,2000-2010,autumn,,,,,,6.0,,ug N m-2 d-1
439,wetrdn,NL0091R,2000-2010,winter,-4.15252777472896,1.4630613403428467,1201.4505494505488,-49.89056776556774,17.112351190476197,9.0,0.02474096119929453,ug N m-2 d-1
440,wetrdn,NL0091R,2010-2019,spring,-1.096461102809031,4.6194395389798695,1383.3212691012689,-15.167579642579653,63.67680193236711,10.0,0.7274895282186948,ug N m-2 d-1
441,wetrdn,NL0091R,2010-2019,summer,-0.5772416092565021,4.095797453341353,1466.9792803311825,-8.468014805243172,60.02635271612437,10.0,1.0,ug N m-2 d-1
442,wetrdn,NL0091R,2010-2019,autumn,-2.5721358211630707,3.8575734055118662,1247.3485754985752,-32.08349952516614,47.381048951048875,10.0,0.4843127204585538,ug N m-2 d-1
443,wetrdn,NL0091R,2010-2019,winter,0.07760834365286134,4.408757468566635,680.5280264180262,0.5281465293965368,30.002348803973902,10.0,1.0,ug N m-2 d-1
444,wetrdn,DE0004R,2000-2019,spring,,,,,,13.0,,ug N m-2 d-1
445,wetrdn,DE0004R,2000-2019,summer,,,,,,13.0,,ug N m-2 d-1
446,wetrdn,DE0004R,2000-2019,autumn,,,,,,13.0,,ug N m-2 d-1
447,wetrdn,DE0004R,2000-2019,winter,-2.576827118032461,1.6376230150579887,534.4566468253967,-13.772023809523796,8.489269179894176,14.0,0.23311184869840623,ug N m-2 d-1
448,wetrdn,DE0004R,2000-2010,spring,-1.2088007785186963,2.7081361112621916,1173.3720238095232,-14.1837301587301,31.65246913580244,10.0,0.8618005952380953,ug N m-2 d-1
449,wetrdn,DE0004R,2000-2010,summer,-3.83216042082679,2.0957268697478506,1389.3096726190477,-53.24057539682539,27.665221088435437,10.0,0.1557418430335097,ug N m-2 d-1
450,wetrdn,DE0004R,2000-2010,autumn,-6.183237514636978,1.563461426378589,747.3076058201054,-46.20780423280419,9.402380952380962,10.0,0.1557418430335097,ug N m-2 d-1
451,wetrdn,DE0004R,2000-2010,winter,-3.55642727230788,1.8880045660050975,567.7134920634918,-20.190317460317452,10.32301587301588,11.0,0.16457331248997917,ug N m-2 d-1
452,wetrdn,DE0004R,2010-2019,spring,,,,,,4.0,,ug N m-2 d-1
453,wetrdn,DE0004R,2010-2019,summer,,,,,,4.0,,ug N m-2 d-1
454,wetrdn,DE0004R,2010-2019,autumn,,,,,,4.0,,ug N m-2 d-1
455,wetrdn,DE0004R,2010-2019,winter,,,,,,4.0,,ug N m-2 d-1
456,wetrdn,PL0005R,2000-2019,spring,1.7841716387626483,1.6126009293902979,950.792375616254,16.963767909262835,14.658675823628759,19.0,0.16374964550644155,ug N m-2 d-1
457,wetrdn,PL0005R,2000-2019,summer,-0.6085728438681728,1.4075621740776187,1273.192463033814,-7.7483035802001154,17.832632986372744,19.0,0.7300327269910041,ug N m-2 d-1
458,wetrdn,PL0005R,2000-2019,autumn,0.9596285807467613,2.132836347234189,708.8997578347576,6.802804685026912,14.980852809121474,19.0,0.48933805877747416,ug N m-2 d-1
459,wetrdn,PL0005R,2000-2019,winter,0.8509625963177583,2.082610590450625,568.9989523455607,4.841968257900628,11.7703173741078,19.0,0.7300327269910041,ug N m-2 d-1
460,wetrdn,PL0005R,2000-2010,spring,6.847134989352105,6.428360535132972,729.2079444608183,49.92985231031196,42.183211240127875,11.0,0.12097096961680295,ug N m-2 d-1
461,wetrdn,PL0005R,2000-2010,summer,1.3281893169630838,3.6893213201580037,1128.5137363769172,14.988798887019154,41.461122470753544,11.0,0.6480954385121052,ug N m-2 d-1
462,wetrdn,PL0005R,2000-2010,autumn,-2.056735332077666,2.5498131720008588,817.560321717448,-16.81505199781059,20.599104634190844,11.0,0.7611503928170594,ug N m-2 d-1
463,wetrdn,PL0005R,2000-2010,winter,0.8250100168112133,4.961925977269459,588.3086405933609,4.8536052146611075,29.150805698642053,11.0,1.0,ug N m-2 d-1
464,wetrdn,PL0005R,2010-2019,spring,-2.4920853023695715,3.7550393232241532,1273.7026592523841,-31.74175676711905,47.60898021757079,9.0,0.612202380952381,ug N m-2 d-1
465,wetrdn,PL0005R,2010-2019,summer,-4.449851998102233,2.649516516147005,1786.9515608465608,-79.51669973544972,46.54135528921754,9.0,0.07517636684303351,ug N m-2 d-1
466,wetrdn,PL0005R,2010-2019,autumn,10.808540424600677,9.996853095195172,571.2159728900301,61.740109341594945,49.46553579136912,9.0,0.18018077601410934,ug N m-2 d-1
467,wetrdn,PL0005R,2010-2019,winter,12.498311091202895,6.169415337046381,384.51511165773536,48.057894847669935,20.738065448696993,9.0,0.04461529982363316,ug N m-2 d-1
468,wetrdn,FR0008R,2000-2019,spring,-1.8421352642128477,0.8910632594970205,2303.4844565937437,-42.433299480575045,19.258937224978588,20.0,0.054753545747263134,ug N m-2 d-1
469,wetrdn,FR0008R,2000-2019,summer,-2.0483886353540206,0.9087658477178563,1605.0898498384327,-32.87847807131137,13.295294081461623,20.0,0.016406081268886954,ug N m-2 d-1
470,wetrdn,FR0008R,2000-2019,autumn,-3.171002023923858,1.144902802251873,1304.8909565247218,-41.378118641398316,13.003519784250518,20.0,0.009056382412965046,ug N m-2 d-1
471,wetrdn,FR0008R,2000-2019,winter,-2.470739617055938,0.8822273360772064,1410.9627437534475,-34.861215491815884,11.417779670042593,20.0,0.009056382412965046,ug N m-2 d-1
472,wetrdn,FR0008R,2000-2010,spring,0.03558262454075544,2.5426529519850405,2253.8674140036205,0.8019851795713423,57.30787994891443,11.0,1.0,ug N m-2 d-1
