,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
846,wetoxs,FR0009R,2000-2010,autumn,-6.520226863214727,2.9449520036698975,1487.5061759405626,-96.98877727565468,37.17887422974075,11.0,0.016540504248837583,ug S m-2 d-1
847,wetoxs,FR0009R,2000-2010,winter,-7.153442351506818,1.9074055601632551,2023.1385723330159,-144.72405146294037,34.139926266254754,11.0,0.0031063111271444604,ug S m-2 d-1
848,wetoxs,FR0009R,2010-2019,spring,0.6578196057192446,4.849870329747332,616.5724866301684,4.055934700523916,29.892331864556365,10.0,0.8618005952380953,ug S m-2 d-1
849,wetoxs,FR0009R,2010-2019,summer,-6.556221291487706,1.9472471370905398,916.4523310882437,-60.08464285714284,16.531587125216003,10.0,0.002212852733686067,ug S m-2 d-1
850,wetoxs,FR0009R,2010-2019,autumn,-2.0239640050426813,6.812911856253384,542.2838720423339,-10.97563037528855,36.72565452663279,10.0,0.8618005952380953,ug S m-2 d-1
851,wetoxs,FR0009R,2010-2019,winter,-5.083234991160652,1.9170537120166946,798.0263799231752,-40.56555618294749,13.701872825242365,10.0,0.10831349206349207,ug S m-2 d-1
852,wetoxs,IE0004R,2000-2019,spring,,,,,,2.0,,ug S m-2 d-1
853,wetoxs,IE0004R,2000-2019,summer,,,,,,2.0,,ug S m-2 d-1
854,wetoxs,IE0004R,2000-2019,autumn,,,,,,2.0,,ug S m-2 d-1
855,wetoxs,IE0004R,2000-2019,winter,,,,,,2.0,,ug S m-2 d-1
856,wetoxs,IE0004R,2000-2010,spring,,,,,,2.0,,ug S m-2 d-1
857,wetoxs,IE0004R,2000-2010,summer,,,,,,2.0,,ug S m-2 d-1
858,wetoxs,IE0004R,2000-2010,autumn,,,,,,2.0,,ug S m-2 d-1
859,wetoxs,IE0004R,2000-2010,winter,,,,,,2.0,,ug S m-2 d-1
860,wetoxs,IE0004R,2010-2019,spring,,,,,,,,ug S m-2 d-1
861,wetoxs,IE0004R,2010-2019,summer,,,,,,,,ug S m-2 d-1
862,wetoxs,IE0004R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
863,wetoxs,IE0004R,2010-2019,winter,,,,,,,,ug S m-2 d-1
864,wetoxs,CH0005R,2000-2019,spring,-3.5735398825919265,1.0818619227240547,1077.7790697654057,-38.51486490429504,9.767021103896095,20.0,7.321900416351607e-05,ug S m-2 d-1
865,wetoxs,CH0005R,2000-2019,summer,-3.771459355389977,0.4580826482545026,2560.3779244378297,-96.56361276455026,7.733771825396822,20.0,5.840658297557008e-08,ug S m-2 d-1
866,wetoxs,CH0005R,2000-2019,autumn,-4.2129387748329865,1.333619275857659,954.3313936011903,-40.205397321428556,9.727572845804985,20.0,0.0023549443013355514,ug S m-2 d-1
867,wetoxs,CH0005R,2000-2019,winter,-2.7885844226863634,1.0636355307296472,286.4542797619047,-7.988019423558891,2.7330136054421783,20.0,0.013532373706902114,ug S m-2 d-1
868,wetoxs,CH0005R,2000-2010,spring,-2.5557336683176133,3.2527166385290824,1207.812004535147,-30.868458049886613,38.97012698412689,11.0,0.2829668209876543,ug S m-2 d-1
869,wetoxs,CH0005R,2000-2010,summer,-2.9318996644714432,2.1018909062883213,2049.5032519841266,-60.089378968253925,42.51150529100539,11.0,0.06017015392015392,ug S m-2 d-1
870,wetoxs,CH0005R,2000-2010,autumn,-6.022880037753123,1.800889145893526,1295.5233245149911,-78.02781569664901,20.986932539682513,11.0,0.04053235730319064,ug S m-2 d-1
871,wetoxs,CH0005R,2000-2010,winter,1.921765740933493,4.99114113498488,239.82450000000006,4.608865079365046,11.916275132275121,11.0,0.7611503928170594,ug S m-2 d-1
872,wetoxs,CH0005R,2010-2019,spring,-5.2418202473282935,1.9522417402933965,839.2736150793648,-43.993214285714274,15.48417096560846,10.0,0.04662257495590829,ug S m-2 d-1
873,wetoxs,CH0005R,2010-2019,summer,-7.263637214663719,1.8483432183090989,1528.1589285714272,-110.99992063492054,26.28213657407403,10.0,0.002212852733686067,ug S m-2 d-1
874,wetoxs,CH0005R,2010-2019,autumn,-0.38375266512159806,3.535067477637162,479.16527777777765,-1.8388095238095303,16.93649404761906,10.0,1.0,ug S m-2 d-1
875,wetoxs,CH0005R,2010-2019,winter,-7.726584298390436,2.5603386066115323,282.61959523809514,-21.836841269841266,6.805940476190466,10.0,0.002212852733686067,ug S m-2 d-1
876,wetoxs,ES0015R,2000-2019,spring,,,,,,7.0,,ug S m-2 d-1
877,wetoxs,ES0015R,2000-2019,summer,,,,,,7.0,,ug S m-2 d-1
878,wetoxs,ES0015R,2000-2019,autumn,,,,,,7.0,,ug S m-2 d-1
879,wetoxs,ES0015R,2000-2019,winter,,,,,,7.0,,ug S m-2 d-1
880,wetoxs,ES0015R,2000-2010,spring,0.6840247460924825,16.216320728979404,998.3604395604393,6.829032461791087,161.87522338240728,7.0,1.0,ug S m-2 d-1
881,wetoxs,ES0015R,2000-2010,summer,556.5584584510244,8077.318520155295,13.967816091953864,77.73906192065255,60.740084538375896,7.0,0.03015873015873016,ug S m-2 d-1
882,wetoxs,ES0015R,2000-2010,autumn,-4.587317127808626,2.799117822033823,1039.1180759427882,-47.66764147587897,28.513306922546064,7.0,0.2388888888888889,ug S m-2 d-1
883,wetoxs,ES0015R,2000-2010,winter,-9.112948135515774,13.588641471599573,1658.4178005698013,-151.1307540360874,218.0339245507578,7.0,0.5619047619047619,ug S m-2 d-1
884,wetoxs,ES0015R,2010-2019,spring,,,,,,,,ug S m-2 d-1
885,wetoxs,ES0015R,2010-2019,summer,,,,,,,,ug S m-2 d-1
886,wetoxs,ES0015R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
887,wetoxs,ES0015R,2010-2019,winter,,,,,,,,ug S m-2 d-1
888,wetoxs,ES0003R,2000-2019,spring,,,,,,1.0,,ug S m-2 d-1
889,wetoxs,ES0003R,2000-2019,summer,,,,,,0.0,,ug S m-2 d-1
890,wetoxs,ES0003R,2000-2019,autumn,,,,,,,,ug S m-2 d-1
891,wetoxs,ES0003R,2000-2019,winter,,,,,,1.0,,ug S m-2 d-1
892,wetoxs,ES0003R,2000-2010,spring,,,,,,1.0,,ug S m-2 d-1
893,wetoxs,ES0003R,2000-2010,summer,,,,,,0.0,,ug S m-2 d-1
894,wetoxs,ES0003R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
895,wetoxs,ES0003R,2000-2010,winter,,,,,,1.0,,ug S m-2 d-1
896,wetoxs,ES0003R,2010-2019,spring,,,,,,,,ug S m-2 d-1
897,wetoxs,ES0003R,2010-2019,summer,,,,,,,,ug S m-2 d-1
898,wetoxs,ES0003R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
899,wetoxs,ES0003R,2010-2019,winter,,,,,,,,ug S m-2 d-1
900,wetoxs,LV0010R,2000-2019,spring,,,,,,13.0,,ug S m-2 d-1
901,wetoxs,LV0010R,2000-2019,summer,,,,,,13.0,,ug S m-2 d-1
902,wetoxs,LV0010R,2000-2019,autumn,,,,,,13.0,,ug S m-2 d-1
903,wetoxs,LV0010R,2000-2019,winter,-4.699706712174511,1.9349206786027369,1132.10977324263,-53.20583900226752,15.474152236652163,15.0,0.015510823225067603,ug S m-2 d-1
904,wetoxs,LV0010R,2000-2010,spring,-2.8737338360665903,2.454197318848186,1006.3871638007053,-28.92088844797177,24.30479056437389,8.0,0.27509920634920637,ug S m-2 d-1
905,wetoxs,LV0010R,2000-2010,summer,-0.7894006696241079,4.076402330888125,1108.0596660052906,-8.747030423280417,45.12443452380954,8.0,1.0,ug S m-2 d-1
906,wetoxs,LV0010R,2000-2010,autumn,3.362177915594253,8.024177921778033,1000.1100578703702,33.62547949735448,79.31743622448977,8.0,0.7195436507936508,ug S m-2 d-1
907,wetoxs,LV0010R,2000-2010,winter,-5.382105329782731,2.930600731540187,1503.1012830687828,-80.89849426807757,40.0464947089947,9.0,0.18018077601410934,ug S m-2 d-1
908,wetoxs,LV0010R,2010-2019,spring,,,,,,6.0,,ug S m-2 d-1
909,wetoxs,LV0010R,2010-2019,summer,,,,,,6.0,,ug S m-2 d-1
910,wetoxs,LV0010R,2010-2019,autumn,,,,,,6.0,,ug S m-2 d-1
911,wetoxs,LV0010R,2010-2019,winter,-4.70502704380835,6.056948987390668,772.7406679894177,-36.3576574074074,45.87475538548749,7.0,0.2388888888888889,ug S m-2 d-1
912,wetoxs,SE0002R,2000-2019,spring,,,,,,1.0,,ug S m-2 d-1
913,wetoxs,SE0002R,2000-2019,summer,,,,,,1.0,,ug S m-2 d-1
914,wetoxs,SE0002R,2000-2019,autumn,,,,,,1.0,,ug S m-2 d-1
915,wetoxs,SE0002R,2000-2019,winter,,,,,,1.0,,ug S m-2 d-1
916,wetoxs,SE0002R,2000-2010,spring,,,,,,1.0,,ug S m-2 d-1
917,wetoxs,SE0002R,2000-2010,summer,,,,,,1.0,,ug S m-2 d-1
918,wetoxs,SE0002R,2000-2010,autumn,,,,,,1.0,,ug S m-2 d-1
919,wetoxs,SE0002R,2000-2010,winter,,,,,,1.0,,ug S m-2 d-1
920,wetoxs,SE0002R,2010-2019,spring,,,,,,,,ug S m-2 d-1
921,wetoxs,SE0002R,2010-2019,summer,,,,,,,,ug S m-2 d-1
922,wetoxs,SE0002R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
923,wetoxs,SE0002R,2010-2019,winter,,,,,,,,ug S m-2 d-1
924,wetoxs,ES0001R,2000-2019,spring,,,,,,11.0,,ug S m-2 d-1
925,wetoxs,ES0001R,2000-2019,summer,,,,,,10.0,,ug S m-2 d-1
926,wetoxs,ES0001R,2000-2019,autumn,,,,,,10.0,,ug S m-2 d-1
927,wetoxs,ES0001R,2000-2019,winter,,,,,,11.0,,ug S m-2 d-1
928,wetoxs,ES0001R,2000-2010,spring,,,,,,3.0,,ug S m-2 d-1
929,wetoxs,ES0001R,2000-2010,summer,,,,,,2.0,,ug S m-2 d-1
930,wetoxs,ES0001R,2000-2010,autumn,,,,,,2.0,,ug S m-2 d-1
931,wetoxs,ES0001R,2000-2010,winter,,,,,,3.0,,ug S m-2 d-1
932,wetoxs,ES0001R,2010-2019,spring,-4.1076888594696195,4.349053256867648,515.1639493038945,-21.16133215355979,21.90978322474705,9.0,0.25951829805996474,ug S m-2 d-1
933,wetoxs,ES0001R,2010-2019,summer,0.23916450063574418,14.450656566399958,147.85776492398955,0.3536232851316321,21.365546491986976,9.0,1.0,ug S m-2 d-1
934,wetoxs,ES0001R,2010-2019,autumn,3.94740218450183,13.612293958945997,204.90407309165923,8.088387857353384,27.632119005289184,9.0,0.612202380952381,ug S m-2 d-1
935,wetoxs,ES0001R,2010-2019,winter,-2.0374723971647377,11.27556213714531,253.3137739440964,-5.161198222327246,28.487932569222895,9.0,0.761414241622575,ug S m-2 d-1
936,wetoxs,DE0003R,2000-2019,spring,,,,,,8.0,,ug S m-2 d-1
937,wetoxs,DE0003R,2000-2019,summer,,,,,,8.0,,ug S m-2 d-1
938,wetoxs,DE0003R,2000-2019,autumn,,,,,,8.0,,ug S m-2 d-1
939,wetoxs,DE0003R,2000-2019,winter,,,,,,10.0,,ug S m-2 d-1
940,wetoxs,DE0003R,2000-2010,spring,,,,,,1.0,,ug S m-2 d-1
941,wetoxs,DE0003R,2000-2010,summer,,,,,,1.0,,ug S m-2 d-1
942,wetoxs,DE0003R,2000-2010,autumn,,,,,,1.0,,ug S m-2 d-1
943,wetoxs,DE0003R,2000-2010,winter,,,,,,2.0,,ug S m-2 d-1
944,wetoxs,DE0003R,2010-2019,spring,-4.5799338339897,3.0293525773885936,898.5358414665809,-41.152347013851994,26.63506772983942,8.0,0.10868055555555556,ug S m-2 d-1
945,wetoxs,DE0003R,2010-2019,summer,-8.257480777139413,3.1648303757090095,1168.9629747884105,-96.52689293503005,34.258344225362336,8.0,0.03115079365079365,ug S m-2 d-1
946,wetoxs,DE0003R,2010-2019,autumn,-7.336722162913949,4.432691192001187,783.9450356052034,-57.5158691723106,33.65570397949499,8.0,0.10868055555555556,ug S m-2 d-1
947,wetoxs,DE0003R,2010-2019,winter,-8.552131713463751,4.433946483283346,794.3835905691217,-67.9367309756139,32.92473176448965,9.0,0.04461529982363316,ug S m-2 d-1
948,wetoxs,DE0008R,2000-2019,spring,,,,,,7.0,,ug S m-2 d-1
949,wetoxs,DE0008R,2000-2019,summer,,,,,,7.0,,ug S m-2 d-1
950,wetoxs,DE0008R,2000-2019,autumn,,,,,,7.0,,ug S m-2 d-1
951,wetoxs,DE0008R,2000-2019,winter,,,,,,10.0,,ug S m-2 d-1
952,wetoxs,DE0008R,2000-2010,spring,,,,,,3.0,,ug S m-2 d-1
953,wetoxs,DE0008R,2000-2010,summer,,,,,,3.0,,ug S m-2 d-1
954,wetoxs,DE0008R,2000-2010,autumn,,,,,,3.0,,ug S m-2 d-1
955,wetoxs,DE0008R,2000-2010,winter,,,,,,4.0,,ug S m-2 d-1
956,wetoxs,DE0008R,2010-2019,spring,,,,,,5.0,,ug S m-2 d-1
957,wetoxs,DE0008R,2010-2019,summer,,,,,,5.0,,ug S m-2 d-1
958,wetoxs,DE0008R,2010-2019,autumn,,,,,,5.0,,ug S m-2 d-1
959,wetoxs,DE0008R,2010-2019,winter,0.966337474779641,13.165254132778761,538.1142857142858,5.199999999999932,70.81687916666664,7.0,1.0,ug S m-2 d-1
960,wetoxs,DK0022R,2000-2019,spring,,,,,,4.0,,ug S m-2 d-1
961,wetoxs,DK0022R,2000-2019,summer,,,,,,4.0,,ug S m-2 d-1
962,wetoxs,DK0022R,2000-2019,autumn,,,,,,4.0,,ug S m-2 d-1
963,wetoxs,DK0022R,2000-2019,winter,,,,,,5.0,,ug S m-2 d-1
964,wetoxs,DK0022R,2000-2010,spring,,,,,,3.0,,ug S m-2 d-1
965,wetoxs,DK0022R,2000-2010,summer,,,,,,3.0,,ug S m-2 d-1
966,wetoxs,DK0022R,2000-2010,autumn,,,,,,3.0,,ug S m-2 d-1
967,wetoxs,DK0022R,2000-2010,winter,,,,,,4.0,,ug S m-2 d-1
968,wetoxs,DK0022R,2010-2019,spring,,,,,,1.0,,ug S m-2 d-1
969,wetoxs,DK0022R,2010-2019,summer,,,,,,1.0,,ug S m-2 d-1
970,wetoxs,DK0022R,2010-2019,autumn,,,,,,1.0,,ug S m-2 d-1
971,wetoxs,DK0022R,2010-2019,winter,,,,,,1.0,,ug S m-2 d-1
972,wetoxs,RU0016R,2000-2019,spring,,,,,,5.0,,ug S m-2 d-1
973,wetoxs,RU0016R,2000-2019,summer,,,,,,5.0,,ug S m-2 d-1
974,wetoxs,RU0016R,2000-2019,autumn,,,,,,5.0,,ug S m-2 d-1
975,wetoxs,RU0016R,2000-2019,winter,,,,,,5.0,,ug S m-2 d-1
976,wetoxs,RU0016R,2000-2010,spring,,,,,,5.0,,ug S m-2 d-1
977,wetoxs,RU0016R,2000-2010,summer,,,,,,5.0,,ug S m-2 d-1
978,wetoxs,RU0016R,2000-2010,autumn,,,,,,5.0,,ug S m-2 d-1
979,wetoxs,RU0016R,2000-2010,winter,,,,,,5.0,,ug S m-2 d-1
980,wetoxs,RU0016R,2010-2019,spring,,,,,,,,ug S m-2 d-1
981,wetoxs,RU0016R,2010-2019,summer,,,,,,,,ug S m-2 d-1
982,wetoxs,RU0016R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
983,wetoxs,RU0016R,2010-2019,winter,,,,,,,,ug S m-2 d-1
984,wetoxs,NO0008R,2000-2019,spring,,,,,,5.0,,ug S m-2 d-1
985,wetoxs,NO0008R,2000-2019,summer,,,,,,5.0,,ug S m-2 d-1
986,wetoxs,NO0008R,2000-2019,autumn,,,,,,5.0,,ug S m-2 d-1
987,wetoxs,NO0008R,2000-2019,winter,,,,,,6.0,,ug S m-2 d-1
988,wetoxs,NO0008R,2000-2010,spring,,,,,,5.0,,ug S m-2 d-1
989,wetoxs,NO0008R,2000-2010,summer,,,,,,5.0,,ug S m-2 d-1
990,wetoxs,NO0008R,2000-2010,autumn,,,,,,5.0,,ug S m-2 d-1
991,wetoxs,NO0008R,2000-2010,winter,,,,,,6.0,,ug S m-2 d-1
992,wetoxs,NO0008R,2010-2019,spring,,,,,,,,ug S m-2 d-1
993,wetoxs,NO0008R,2010-2019,summer,,,,,,,,ug S m-2 d-1
994,wetoxs,NO0008R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
995,wetoxs,NO0008R,2010-2019,winter,,,,,,,,ug S m-2 d-1
996,wetoxs,PL0003R,2000-2019,spring,2.0043844806666473,1.4034519959530807,1752.9915037116275,35.13668964780075,23.35990740735329,18.0,0.09587494421484961,ug S m-2 d-1
997,wetoxs,PL0003R,2000-2019,summer,6.318708795381381,4.4734519309642184,1959.2909038566786,123.8018866690993,62.82216475719537,19.0,0.02362085665371968,ug S m-2 d-1
998,wetoxs,PL0003R,2000-2019,autumn,4.111592564235787,2.556802965161522,2086.4016737213396,85.78433607681761,45.91014935681608,19.0,0.049049309778455875,ug S m-2 d-1
999,wetoxs,PL0003R,2000-2019,winter,1.294952953305401,2.0242521258300727,2650.6157880683527,34.324227428370364,52.82945855990052,18.0,0.500867331358937,ug S m-2 d-1
1000,wetoxs,PL0003R,2000-2010,spring,4.469061679043939,2.7117745465352354,1661.5721588961308,74.25668462289006,43.7047315721397,11.0,0.06017015392015392,ug S m-2 d-1
1001,wetoxs,PL0003R,2000-2010,summer,25.250774479941953,18.225714591656708,1162.6625724692494,293.58130413690185,113.58040041328994,11.0,0.016540504248837583,ug S m-2 d-1
1002,wetoxs,PL0003R,2000-2010,autumn,12.115788298824699,5.957514535405509,1638.401858092524,198.50530061050048,72.56018158744547,11.0,0.02638447971781305,ug S m-2 d-1
1003,wetoxs,PL0003R,2000-2010,winter,1.3903136377739966,3.2523124620905417,2691.7141404103986,37.42326878401688,87.28617183688237,11.0,0.8792698312489979,ug S m-2 d-1
1004,wetoxs,PL0003R,2010-2019,spring,1.0077903784181272,6.813963145153029,2199.9907723824967,22.171295330157445,149.813408398365,8.0,0.7195436507936508,ug S m-2 d-1
1005,wetoxs,PL0003R,2010-2019,summer,-1.0796765747047528,7.239589583703903,3310.3998215123884,-35.741611401937206,239.22614482025654,9.0,0.761414241622575,ug S m-2 d-1
1006,wetoxs,PL0003R,2010-2019,autumn,5.771949068398985,10.777505521700181,2837.4055801900727,163.77360495248172,300.29399507899495,9.0,0.761414241622575,ug S m-2 d-1
1007,wetoxs,PL0003R,2010-2019,winter,-0.7363704958125769,6.684732037099909,3467.068614286606,-25.53047034518452,231.65425061340852,8.0,1.0,ug S m-2 d-1
1008,wetoxs,AT0004R,2000-2019,spring,,,,,,4.0,,ug S m-2 d-1
1009,wetoxs,AT0004R,2000-2019,summer,,,,,,4.0,,ug S m-2 d-1
1010,wetoxs,AT0004R,2000-2019,autumn,,,,,,4.0,,ug S m-2 d-1
1011,wetoxs,AT0004R,2000-2019,winter,,,,,,5.0,,ug S m-2 d-1
1012,wetoxs,AT0004R,2000-2010,spring,,,,,,4.0,,ug S m-2 d-1
1013,wetoxs,AT0004R,2000-2010,summer,,,,,,4.0,,ug S m-2 d-1
1014,wetoxs,AT0004R,2000-2010,autumn,,,,,,4.0,,ug S m-2 d-1
1015,wetoxs,AT0004R,2000-2010,winter,,,,,,5.0,,ug S m-2 d-1
1016,wetoxs,AT0004R,2010-2019,spring,,,,,,,,ug S m-2 d-1
1017,wetoxs,AT0004R,2010-2019,summer,,,,,,,,ug S m-2 d-1
1018,wetoxs,AT0004R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
1019,wetoxs,AT0004R,2010-2019,winter,,,,,,,,ug S m-2 d-1
1020,wetoxs,SK0006R,2000-2019,spring,-3.175840923941178,1.178587550383565,2096.710415464225,-66.58818743084996,22.259652147773345,15.0,0.008269998948239689,ug S m-2 d-1
1021,wetoxs,SK0006R,2000-2019,summer,-4.464317695612073,1.3417598586260662,2518.540272748183,-112.43563906741369,26.79147173382644,15.0,0.0019359627197342143,ug S m-2 d-1
1022,wetoxs,SK0006R,2000-2019,autumn,-3.933571234559109,2.1240237771141386,1382.5248080375761,-54.382598159609636,26.080292817558842,15.0,0.008269998948239689,ug S m-2 d-1
1023,wetoxs,SK0006R,2000-2019,winter,-4.189665722142666,1.9382915129196578,1478.7578120480098,-61.95500916488234,24.782166738578013,16.0,0.03262571359431892,ug S m-2 d-1
1024,wetoxs,SK0006R,2000-2010,spring,-1.4732211623807765,1.6426740822132149,1850.6712946859898,-27.264481159420303,29.994232547377504,11.0,0.21834651074234407,ug S m-2 d-1
1025,wetoxs,SK0006R,2000-2010,summer,-5.4197108243572965,3.612633590315567,2719.9905158337788,-147.41562040813517,94.11743075851136,11.0,0.08656124739458072,ug S m-2 d-1
1026,wetoxs,SK0006R,2000-2010,autumn,-4.559131117895581,4.819854417188717,1464.0507107685123,-66.74799153641868,67.89243394932015,11.0,0.2829668209876543,ug S m-2 d-1
1027,wetoxs,SK0006R,2000-2010,winter,-5.088510109276191,3.54107147936923,1442.999590732335,-73.42718005122893,48.90253415352522,11.0,0.08656124739458072,ug S m-2 d-1
1028,wetoxs,SK0006R,2010-2019,spring,,,,,,5.0,,ug S m-2 d-1
1029,wetoxs,SK0006R,2010-2019,summer,,,,,,5.0,,ug S m-2 d-1
1030,wetoxs,SK0006R,2010-2019,autumn,,,,,,5.0,,ug S m-2 d-1
1031,wetoxs,SK0006R,2010-2019,winter,,,,,,6.0,,ug S m-2 d-1
1032,wetoxs,SK0004R,2000-2019,spring,-3.1279779639545313,1.4624956296655152,1916.7016091269836,-59.95400396825396,23.344943027210864,20.0,0.02373449564495179,ug S m-2 d-1
1033,wetoxs,SK0004R,2000-2019,summer,-3.1302400829643258,1.4431323485992233,2665.055202777777,-83.42262619047617,32.319895292207775,20.0,0.016406081268886954,ug S m-2 d-1
1034,wetoxs,SK0004R,2000-2019,autumn,-0.9222689509269886,2.5752046967035724,1107.3432458333332,-10.212682936507946,28.0715826676065,20.0,0.7246362205272814,ug S m-2 d-1
1035,wetoxs,SK0004R,2000-2019,winter,-0.16196006554299025,1.5796903521004713,654.7243528832829,-1.0603919910556838,10.33258979925303,20.0,0.8728414598639421,ug S m-2 d-1
1036,wetoxs,SK0004R,2000-2010,spring,-6.584860326757433,2.8051948150647448,2364.8607169312163,-155.72277513227507,60.826838624338606,11.0,0.06017015392015392,ug S m-2 d-1
1037,wetoxs,SK0004R,2000-2010,summer,-6.310923237821007,3.8636247974744418,2838.942947845804,-179.16351020408158,102.18770019841266,11.0,0.08656124739458072,ug S m-2 d-1
1038,wetoxs,SK0004R,2000-2010,autumn,-7.1058038690425915,3.198599738980258,1378.4260648148143,-97.94825264550262,40.70464550264553,11.0,0.02638447971781305,ug S m-2 d-1
1039,wetoxs,SK0004R,2000-2010,winter,-1.2271640011451919,2.509377282128699,684.9527707231039,-8.405493827160493,17.12123809523807,11.0,0.5422593494468494,ug S m-2 d-1
1040,wetoxs,SK0004R,2010-2019,spring,-6.223238007131134,3.6582348767773323,1479.6045170068023,-92.07931065759637,42.905407738095235,10.0,0.07255015432098766,ug S m-2 d-1
1041,wetoxs,SK0004R,2010-2019,summer,-7.545556393246416,3.7235919304485243,2790.6720436507912,-210.5717328042327,95.05089395943561,10.0,0.04662257495590829,ug S m-2 d-1
1042,wetoxs,SK0004R,2010-2019,autumn,-0.5126527774219302,10.568499918028683,1110.1947936507931,-5.691444444444457,117.27443452380942,10.0,1.0,ug S m-2 d-1
1043,wetoxs,SK0004R,2010-2019,winter,-0.764804961998554,7.585665904178011,623.1488095238094,-4.765873015873012,47.14484126984127,10.0,1.0,ug S m-2 d-1
1044,wetoxs,CZ0001R,2000-2019,spring,,,,,,9.0,,ug S m-2 d-1
1045,wetoxs,CZ0001R,2000-2019,summer,,,,,,9.0,,ug S m-2 d-1
1046,wetoxs,CZ0001R,2000-2019,autumn,,,,,,9.0,,ug S m-2 d-1
1047,wetoxs,CZ0001R,2000-2019,winter,,,,,,10.0,,ug S m-2 d-1
1048,wetoxs,CZ0001R,2000-2010,spring,,,,,,3.0,,ug S m-2 d-1
1049,wetoxs,CZ0001R,2000-2010,summer,,,,,,3.0,,ug S m-2 d-1
1050,wetoxs,CZ0001R,2000-2010,autumn,,,,,,3.0,,ug S m-2 d-1
1051,wetoxs,CZ0001R,2000-2010,winter,,,,,,3.0,,ug S m-2 d-1
1052,wetoxs,CZ0001R,2010-2019,spring,4.0862200908630335,5.732097176614193,1183.0557539682536,48.342261904761926,67.35466269841258,7.0,0.5619047619047619,ug S m-2 d-1
1053,wetoxs,CZ0001R,2010-2019,summer,4.562945239001567,9.64944564385037,985.125,44.950714285714184,94.35526785714276,7.0,1.0,ug S m-2 d-1
1054,wetoxs,CZ0001R,2010-2019,autumn,-1.3034236849077188,9.624485812750077,812.2239682539679,-10.586719576719569,78.14579365079364,7.0,1.0,ug S m-2 d-1
1055,wetoxs,CZ0001R,2010-2019,winter,-3.3935554821627285,8.033649968948614,674.3416121031746,-22.884156746031806,53.850595238095224,8.0,0.9048611111111111,ug S m-2 d-1
1056,wetoxs,DK0003R,2000-2019,spring,,,,,,,,ug S m-2 d-1
1057,wetoxs,DK0003R,2000-2019,summer,,,,,,,,ug S m-2 d-1
1058,wetoxs,DK0003R,2000-2019,autumn,,,,,,,,ug S m-2 d-1
1059,wetoxs,DK0003R,2000-2019,winter,,,,,,,,ug S m-2 d-1
1060,wetoxs,DK0003R,2000-2010,spring,,,,,,,,ug S m-2 d-1
1061,wetoxs,DK0003R,2000-2010,summer,,,,,,,,ug S m-2 d-1
1062,wetoxs,DK0003R,2000-2010,autumn,,,,,,,,ug S m-2 d-1
1063,wetoxs,DK0003R,2000-2010,winter,,,,,,,,ug S m-2 d-1
1064,wetoxs,DK0003R,2010-2019,spring,,,,,,,,ug S m-2 d-1
1065,wetoxs,DK0003R,2010-2019,summer,,,,,,,,ug S m-2 d-1
1066,wetoxs,DK0003R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
1067,wetoxs,DK0003R,2010-2019,winter,,,,,,,,ug S m-2 d-1
1068,wetoxs,IE0003R,2000-2019,spring,,,,,,3.0,,ug S m-2 d-1
1069,wetoxs,IE0003R,2000-2019,summer,,,,,,3.0,,ug S m-2 d-1
1070,wetoxs,IE0003R,2000-2019,autumn,,,,,,3.0,,ug S m-2 d-1
1071,wetoxs,IE0003R,2000-2019,winter,,,,,,3.0,,ug S m-2 d-1
1072,wetoxs,IE0003R,2000-2010,spring,,,,,,3.0,,ug S m-2 d-1
1073,wetoxs,IE0003R,2000-2010,summer,,,,,,3.0,,ug S m-2 d-1
1074,wetoxs,IE0003R,2000-2010,autumn,,,,,,3.0,,ug S m-2 d-1
1075,wetoxs,IE0003R,2000-2010,winter,,,,,,3.0,,ug S m-2 d-1
1076,wetoxs,IE0003R,2010-2019,spring,,,,,,,,ug S m-2 d-1
1077,wetoxs,IE0003R,2010-2019,summer,,,,,,,,ug S m-2 d-1
1078,wetoxs,IE0003R,2010-2019,autumn,,,,,,,,ug S m-2 d-1
1079,wetoxs,IE0003R,2010-2019,winter,,,,,,,,ug S m-2 d-1
1080,wetoxs,SK0007R,2000-2019,spring,-3.3270649387133298,1.402905331538282,1216.4633520074694,-40.47252567693743,14.172616567460304,19.0,0.034430960241941616,ug S m-2 d-1
1081,wetoxs,SK0007R,2000-2019,summer,-3.968284584516445,1.2365045094924036,1494.2641636141634,-59.296654456654444,13.92594246031745,19.0,0.004057465559070709,ug S m-2 d-1
1082,wetoxs,SK0007R,2000-2019,autumn,-1.0524811234303486,2.7101436435967274,718.2310317460314,-7.559246031746015,19.14958730158729,19.0,0.44673486746702856,ug S m-2 d-1
