,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
902,vmrso2,FI0022R,2000-2019,autumn,,,,,,10.0,,nmol mol-1
903,vmrso2,FI0022R,2000-2019,winter,,,,,,11.0,,nmol mol-1
904,vmrso2,FI0022R,2000-2010,spring,,,,,,3.0,,nmol mol-1
905,vmrso2,FI0022R,2000-2010,summer,,,,,,3.0,,nmol mol-1
906,vmrso2,FI0022R,2000-2010,autumn,,,,,,3.0,,nmol mol-1
907,vmrso2,FI0022R,2000-2010,winter,,,,,,3.0,,nmol mol-1
908,vmrso2,FI0022R,2010-2019,spring,6.465138112230724,12.876505075841774,0.11235923561319727,0.007264179764239934,0.014041586486660611,8.0,0.7195436507936508,nmol mol-1
909,vmrso2,FI0022R,2010-2019,summer,-0.4328207707340557,1.9715685639060954,0.06588977612849051,-0.0002851846368742765,0.0012986014297273775,8.0,0.9048611111111111,nmol mol-1
910,vmrso2,FI0022R,2010-2019,autumn,-3.8639012629528513,9.755476415498892,0.12828502546570167,-0.004956806719148634,0.012185141806700474,8.0,0.9048611111111111,nmol mol-1
911,vmrso2,FI0022R,2010-2019,winter,-9.229725298350148,2.344273577872685,0.6158332241484952,-0.05683971488487904,0.013611505457197925,9.0,0.0008542768959435626,nmol mol-1
912,vmrso2,FI0036R,2000-2019,spring,,,,,,6.0,,nmol mol-1
913,vmrso2,FI0036R,2000-2019,summer,,,,,,6.0,,nmol mol-1
914,vmrso2,FI0036R,2000-2019,autumn,,,,,,6.0,,nmol mol-1
915,vmrso2,FI0036R,2000-2019,winter,,,,,,6.0,,nmol mol-1
916,vmrso2,FI0036R,2000-2010,spring,,,,,,,,nmol mol-1
917,vmrso2,FI0036R,2000-2010,summer,,,,,,,,nmol mol-1
918,vmrso2,FI0036R,2000-2010,autumn,,,,,,,,nmol mol-1
919,vmrso2,FI0036R,2000-2010,winter,,,,,,,,nmol mol-1
920,vmrso2,FI0036R,2010-2019,spring,,,,,,6.0,,nmol mol-1
921,vmrso2,FI0036R,2010-2019,summer,,,,,,6.0,,nmol mol-1
922,vmrso2,FI0036R,2010-2019,autumn,,,,,,6.0,,nmol mol-1
923,vmrso2,FI0036R,2010-2019,winter,,,,,,6.0,,nmol mol-1
924,vmrso2,CH0002R,2000-2019,spring,-4.463942908546079,0.9616919836939328,0.42448768339306453,-0.018948887840476235,0.003447289754818915,20.0,4.60794385894808e-09,nmol mol-1
925,vmrso2,CH0002R,2000-2019,summer,-3.8980331018003427,0.8680253215543632,0.23273717330896132,-0.009072172055777743,0.0017434932243592443,20.0,5.840658297557008e-08,nmol mol-1
926,vmrso2,CH0002R,2000-2019,autumn,-4.3965535685553965,0.7136385937964427,0.3448508188725904,-0.015161550983335378,0.0019764535547367595,20.0,3.0521052671846353e-07,nmol mol-1
927,vmrso2,CH0002R,2000-2019,winter,-4.537951103827158,0.6746330613808263,0.6823880457076247,-0.030966435852573724,0.0035063725215004563,20.0,1.0352946382857873e-07,nmol mol-1
928,vmrso2,CH0002R,2000-2010,spring,-6.2338512475626,2.4939467332423337,0.44263203896076697,-0.027593022882867548,0.009995544127869963,11.0,0.0031063111271444604,nmol mol-1
929,vmrso2,CH0002R,2000-2010,summer,-5.04087241526015,2.17457326653825,0.2680064686605775,-0.01350986414982389,0.005621326279844232,11.0,0.016540504248837583,nmol mol-1
930,vmrso2,CH0002R,2000-2010,autumn,-3.376776673919447,1.3334786488789365,0.35259837499959035,-0.011906459679605186,0.004579997126345672,11.0,0.04053235730319064,nmol mol-1
931,vmrso2,CH0002R,2000-2010,winter,-4.801404007819344,1.3407954621446792,0.7415278042926325,-0.03560374571440124,0.00937276331484305,11.0,0.00994553671637005,nmol mol-1
932,vmrso2,CH0002R,2010-2019,spring,-6.833852955441526,2.5509809774923835,0.24499638336766993,-0.016742692585496363,0.006059259997360889,10.0,0.009148478835978836,nmol mol-1
933,vmrso2,CH0002R,2010-2019,summer,-3.691213136683258,1.285513101661171,0.13527718376128336,-0.004993369177931643,0.001708684047876148,10.0,0.016666115520282188,nmol mol-1
934,vmrso2,CH0002R,2010-2019,autumn,-6.3532261928763765,3.1670609583761644,0.195845326491638,-0.012442496580191004,0.005864320776758024,10.0,0.02860945767195767,nmol mol-1
935,vmrso2,CH0002R,2010-2019,winter,-7.65346004105144,3.0648903641089524,0.3570060048777888,-0.02732331192747572,0.010097965240231504,10.0,0.016666115520282188,nmol mol-1
936,vmrso2,ES0013R,2000-2019,spring,-5.563394217423088,1.7405486158210521,0.43120999869521204,-0.0239899121323596,0.005201836106422426,18.0,0.0004609942250814608,nmol mol-1
937,vmrso2,ES0013R,2000-2019,summer,-6.5059123332639075,2.250583699884144,0.5531797141168535,-0.0359893872458424,0.006083390937382992,19.0,4.074348601746193e-06,nmol mol-1
938,vmrso2,ES0013R,2000-2019,autumn,-5.684359875584668,2.096995292907501,0.4646878811849515,-0.026414531464781937,0.00772537396626876,19.0,3.572251772054519e-05,nmol mol-1
939,vmrso2,ES0013R,2000-2019,winter,-5.2194701416256155,2.272316648514476,0.4494216287788906,-0.023457427724121706,0.008220493927441739,18.0,0.002244139045296836,nmol mol-1
940,vmrso2,ES0013R,2000-2010,spring,-5.9600473182283995,2.959247909566767,0.6284735540943049,-0.03745732120657233,0.017468710356897742,10.0,0.21637345679012346,nmol mol-1
941,vmrso2,ES0013R,2000-2010,summer,-6.7436924873945605,2.4745566867000965,0.8906381282560509,-0.060061896545074836,0.02052422789327942,11.0,0.00994553671637005,nmol mol-1
942,vmrso2,ES0013R,2000-2010,autumn,-6.6120603762727175,2.4946429814422775,0.6940526222129411,-0.045891178423823654,0.015881326325330982,11.0,0.06017015392015392,nmol mol-1
943,vmrso2,ES0013R,2000-2010,winter,-6.237740229834383,3.508433270980918,0.6091312656610028,-0.037996026010635724,0.01918653521441261,10.0,0.21637345679012346,nmol mol-1
944,vmrso2,ES0013R,2010-2019,spring,-5.945414227980474,3.465685500064667,0.19296762790605926,-0.011472724804923267,0.006439405015112266,9.0,0.18018077601410934,nmol mol-1
945,vmrso2,ES0013R,2010-2019,summer,-5.412071760519363,2.2191352805410633,0.2444201257807651,-0.013228192604406696,0.005201490091029451,9.0,0.04461529982363316,nmol mol-1
946,vmrso2,ES0013R,2010-2019,autumn,-5.3665569224178205,2.6072660035531334,0.18739260862828622,-0.010056531010440628,0.004538181529438608,9.0,0.25951829805996474,nmol mol-1
947,vmrso2,ES0013R,2010-2019,winter,0.6381465813446431,4.372166607647872,0.1394198366195974,0.0008897029211042476,0.00609210105104586,9.0,0.919455467372134,nmol mol-1
948,vmrso2,FR0013R,2000-2019,spring,,,,,,13.0,,nmol mol-1
949,vmrso2,FR0013R,2000-2019,summer,,,,,,13.0,,nmol mol-1
950,vmrso2,FR0013R,2000-2019,autumn,,,,,,12.0,,nmol mol-1
951,vmrso2,FR0013R,2000-2019,winter,,,,,,13.0,,nmol mol-1
952,vmrso2,FR0013R,2000-2010,spring,-5.88900625076676,2.7292352081624545,0.4074576566147071,-0.023995206867267863,0.010467133275589041,11.0,0.04053235730319064,nmol mol-1
953,vmrso2,FR0013R,2000-2010,summer,-8.33227334014152,2.7667284037999007,0.5032135404494607,-0.04192912767485267,0.013111251208477682,11.0,0.0003334435626102293,nmol mol-1
954,vmrso2,FR0013R,2000-2010,autumn,-6.5528949670649945,3.3224085299157142,0.43968799507005285,-0.028812292499734476,0.013337237264515606,10.0,0.00468694885361552,nmol mol-1
955,vmrso2,FR0013R,2000-2010,winter,-6.299041047945729,3.0561483654269916,0.6505409528691581,-0.04097784165492555,0.01742557257816013,11.0,0.08656124739458072,nmol mol-1
956,vmrso2,FR0013R,2010-2019,spring,,,,,,3.0,,nmol mol-1
957,vmrso2,FR0013R,2010-2019,summer,,,,,,3.0,,nmol mol-1
958,vmrso2,FR0013R,2010-2019,autumn,,,,,,2.0,,nmol mol-1
959,vmrso2,FR0013R,2010-2019,winter,,,,,,3.0,,nmol mol-1
960,vmrso2,AT0030R,2000-2019,spring,,,,,,4.0,,nmol mol-1
961,vmrso2,AT0030R,2000-2019,summer,,,,,,4.0,,nmol mol-1
962,vmrso2,AT0030R,2000-2019,autumn,,,,,,4.0,,nmol mol-1
963,vmrso2,AT0030R,2000-2019,winter,,,,,,4.0,,nmol mol-1
964,vmrso2,AT0030R,2000-2010,spring,,,,,,4.0,,nmol mol-1
965,vmrso2,AT0030R,2000-2010,summer,,,,,,4.0,,nmol mol-1
966,vmrso2,AT0030R,2000-2010,autumn,,,,,,4.0,,nmol mol-1
967,vmrso2,AT0030R,2000-2010,winter,,,,,,4.0,,nmol mol-1
968,vmrso2,AT0030R,2010-2019,spring,,,,,,,,nmol mol-1
969,vmrso2,AT0030R,2010-2019,summer,,,,,,,,nmol mol-1
970,vmrso2,AT0030R,2010-2019,autumn,,,,,,,,nmol mol-1
971,vmrso2,AT0030R,2010-2019,winter,,,,,,,,nmol mol-1
972,vmrso2,RO0008R,2000-2019,spring,,,,,,4.0,,nmol mol-1
973,vmrso2,RO0008R,2000-2019,summer,,,,,,5.0,,nmol mol-1
974,vmrso2,RO0008R,2000-2019,autumn,,,,,,3.0,,nmol mol-1
975,vmrso2,RO0008R,2000-2019,winter,,,,,,4.0,,nmol mol-1
976,vmrso2,RO0008R,2000-2010,spring,,,,,,1.0,,nmol mol-1
977,vmrso2,RO0008R,2000-2010,summer,,,,,,1.0,,nmol mol-1
978,vmrso2,RO0008R,2000-2010,autumn,,,,,,1.0,,nmol mol-1
979,vmrso2,RO0008R,2000-2010,winter,,,,,,1.0,,nmol mol-1
980,vmrso2,RO0008R,2010-2019,spring,,,,,,4.0,,nmol mol-1
981,vmrso2,RO0008R,2010-2019,summer,,,,,,5.0,,nmol mol-1
982,vmrso2,RO0008R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
983,vmrso2,RO0008R,2010-2019,winter,,,,,,4.0,,nmol mol-1
984,vmrso2,LT0015R,2000-2019,spring,-5.305348520093068,1.7043965986678549,0.44570594490198445,-0.023646253751824255,0.005329939819047839,20.0,1.7153751868888245e-05,nmol mol-1
985,vmrso2,LT0015R,2000-2019,summer,-4.583811097544136,1.612176864563705,0.2408435107617543,-0.011039811574012199,0.002742233394625769,20.0,3.6222609144151624e-05,nmol mol-1
986,vmrso2,LT0015R,2000-2019,autumn,-5.91220928773789,2.4851994817777627,0.4353249274929005,-0.0257373207950735,0.0054348494939427915,20.0,5.089279304093134e-07,nmol mol-1
987,vmrso2,LT0015R,2000-2019,winter,-5.3840004153943255,0.9639837424184857,1.1540516080122176,-0.062134143369242695,0.006420524329465431,20.0,1.0352946382857873e-07,nmol mol-1
988,vmrso2,LT0015R,2000-2010,spring,-6.475656284545536,2.6236707204493386,0.6583234736381716,-0.042630765393288736,0.016422330044792946,11.0,0.016540504248837583,nmol mol-1
989,vmrso2,LT0015R,2000-2010,summer,-5.853048090101902,2.379994917584963,0.33263199235150553,-0.0194691104753977,0.0071345112333637654,11.0,0.12097096961680295,nmol mol-1
990,vmrso2,LT0015R,2000-2010,autumn,-7.002416084233627,3.146115878212747,0.7145440167260333,-0.05003534515615277,0.017742784866141264,11.0,0.04053235730319064,nmol mol-1
991,vmrso2,LT0015R,2000-2010,winter,-6.927968412101467,2.222866985462623,1.363976105253382,-0.09449583372056616,0.02741153361034865,11.0,0.0031063111271444604,nmol mol-1
992,vmrso2,LT0015R,2010-2019,spring,-2.5836204122965816,2.7964979787033375,0.18653814231236043,-0.004819437521500991,0.005170178902100335,10.0,0.38071979717813054,nmol mol-1
993,vmrso2,LT0015R,2010-2019,summer,-3.5242823844276296,1.8071648636102378,0.13416046588315478,-0.0047281936659860635,0.002387144965799419,10.0,0.009148478835978836,nmol mol-1
994,vmrso2,LT0015R,2010-2019,autumn,-5.602388487476881,2.9032969083146343,0.1673228883871858,-0.009374078235917488,0.004592750245312751,10.0,0.002212852733686067,nmol mol-1
995,vmrso2,LT0015R,2010-2019,winter,-10.941065467715175,4.397697191397571,0.5856047641192106,-0.06407140062434186,0.022724473889566804,10.0,0.00468694885361552,nmol mol-1
996,vmrso2,FR0030R,2000-2019,spring,,,,,,9.0,,nmol mol-1
997,vmrso2,FR0030R,2000-2019,summer,,,,,,9.0,,nmol mol-1
998,vmrso2,FR0030R,2000-2019,autumn,,,,,,9.0,,nmol mol-1
999,vmrso2,FR0030R,2000-2019,winter,,,,,,11.0,,nmol mol-1
1000,vmrso2,FR0030R,2000-2010,spring,,,,,,4.0,,nmol mol-1
1001,vmrso2,FR0030R,2000-2010,summer,,,,,,4.0,,nmol mol-1
1002,vmrso2,FR0030R,2000-2010,autumn,,,,,,4.0,,nmol mol-1
1003,vmrso2,FR0030R,2000-2010,winter,,,,,,4.0,,nmol mol-1
1004,vmrso2,FR0030R,2010-2019,spring,,,,,,6.0,,nmol mol-1
1005,vmrso2,FR0030R,2010-2019,summer,,,,,,6.0,,nmol mol-1
1006,vmrso2,FR0030R,2010-2019,autumn,,,,,,6.0,,nmol mol-1
1007,vmrso2,FR0030R,2010-2019,winter,-4.85687832772501,7.769013236105966,0.26952235906816624,-0.013090373045954947,0.020690975853995357,8.0,0.5484126984126985,nmol mol-1
1008,vmrso2,FR0009R,2000-2019,spring,,,,,,13.0,,nmol mol-1
1009,vmrso2,FR0009R,2000-2019,summer,,,,,,12.0,,nmol mol-1
1010,vmrso2,FR0009R,2000-2019,autumn,,,,,,11.0,,nmol mol-1
1011,vmrso2,FR0009R,2000-2019,winter,,,,,,13.0,,nmol mol-1
1012,vmrso2,FR0009R,2000-2010,spring,-2.4426879039783076,3.7867429721235206,0.6448146438475716,-0.015750809308345437,0.02404062231647297,11.0,0.4453821448613115,nmol mol-1
1013,vmrso2,FR0009R,2000-2010,summer,-8.111508333154939,2.329335940273204,0.6663521738689964,-0.05405121211154273,0.014001491549433004,10.0,0.0009463183421516755,nmol mol-1
1014,vmrso2,FR0009R,2000-2010,autumn,-5.866324889144933,2.822463957621022,0.5356015467139661,-0.03142012684152662,0.0144822247473276,10.0,0.07255015432098766,nmol mol-1
1015,vmrso2,FR0009R,2000-2010,winter,-5.353466597211011,2.9778756880481825,1.098864284123304,-0.05882733239922299,0.03071234992579046,11.0,0.06017015392015392,nmol mol-1
1016,vmrso2,FR0009R,2010-2019,spring,,,,,,3.0,,nmol mol-1
1017,vmrso2,FR0009R,2010-2019,summer,,,,,,2.0,,nmol mol-1
1018,vmrso2,FR0009R,2010-2019,autumn,,,,,,1.0,,nmol mol-1
1019,vmrso2,FR0009R,2010-2019,winter,,,,,,3.0,,nmol mol-1
1020,vmrso2,CH0005R,2000-2019,spring,-4.051515212209827,1.1140641208828028,0.2886479311297881,-0.011694614839452309,0.0027524974827146395,20.0,8.334889271753901e-07,nmol mol-1
1021,vmrso2,CH0005R,2000-2019,summer,-3.7071559751779994,0.46903356438760074,0.21733780033510675,-0.008057051251443341,0.0007792572230834942,20.0,3.2194648229462574e-08,nmol mol-1
1022,vmrso2,CH0005R,2000-2019,autumn,-3.8083454173379807,0.5452261820614498,0.22689550397236347,-0.00864096452767742,0.0009776755255243223,20.0,3.0521052671846353e-07,nmol mol-1
1023,vmrso2,CH0005R,2000-2019,winter,-4.063141992488535,0.631765794294373,0.3877919078929449,-0.015756535853070706,0.0019517569959077094,20.0,5.089279304093134e-07,nmol mol-1
1024,vmrso2,CH0005R,2000-2010,spring,-3.0778867287827776,2.4127726491213917,0.29080419386234707,-0.008950623689632922,0.006793032351785702,11.0,0.21834651074234407,nmol mol-1
1025,vmrso2,CH0005R,2000-2010,summer,-4.1049330394982215,0.764180884016664,0.24269138334887275,-0.009962318779103163,0.0016889782388499804,11.0,4.624619207952541e-05,nmol mol-1
1026,vmrso2,CH0005R,2000-2010,autumn,-3.275569500664581,1.227329772431563,0.23768649947194243,-0.007785586483900227,0.0028081083119677074,11.0,0.06017015392015392,nmol mol-1
1027,vmrso2,CH0005R,2000-2010,winter,-2.709196903652803,1.8066335365494375,0.33115171811276806,-0.00897155209350417,0.005910843603634877,11.0,0.08656124739458072,nmol mol-1
1028,vmrso2,CH0005R,2010-2019,spring,-7.131956767884335,1.8601557804244304,0.19822920096350105,-0.014137620914039454,0.0034121302185774888,10.0,0.002212852733686067,nmol mol-1
1029,vmrso2,CH0005R,2010-2019,summer,-4.164839146779921,2.100984776223608,0.13772361354652884,-0.005735966971345728,0.002821224530773628,10.0,0.10831349206349207,nmol mol-1
1030,vmrso2,CH0005R,2010-2019,autumn,-5.648769243171888,3.1230883297439616,0.13047799925564163,-0.007370401091058729,0.00396016458055219,10.0,0.009148478835978836,nmol mol-1
1031,vmrso2,CH0005R,2010-2019,winter,-9.572780260032134,2.681161265627988,0.2176123615470057,-0.020831553189561522,0.004997282888655839,10.0,0.002212852733686067,nmol mol-1
1032,vmrso2,ES0015R,2000-2019,spring,,,,,,6.0,,nmol mol-1
1033,vmrso2,ES0015R,2000-2019,summer,,,,,,6.0,,nmol mol-1
1034,vmrso2,ES0015R,2000-2019,autumn,,,,,,6.0,,nmol mol-1
1035,vmrso2,ES0015R,2000-2019,winter,,,,,,6.0,,nmol mol-1
1036,vmrso2,ES0015R,2000-2010,spring,,,,,,6.0,,nmol mol-1
1037,vmrso2,ES0015R,2000-2010,summer,,,,,,6.0,,nmol mol-1
1038,vmrso2,ES0015R,2000-2010,autumn,,,,,,6.0,,nmol mol-1
1039,vmrso2,ES0015R,2000-2010,winter,,,,,,6.0,,nmol mol-1
1040,vmrso2,ES0015R,2010-2019,spring,,,,,,,,nmol mol-1
1041,vmrso2,ES0015R,2010-2019,summer,,,,,,,,nmol mol-1
1042,vmrso2,ES0015R,2010-2019,autumn,,,,,,,,nmol mol-1
1043,vmrso2,ES0015R,2010-2019,winter,,,,,,,,nmol mol-1
1044,vmrso2,DK0012R,2000-2019,spring,,,,,,2.0,,nmol mol-1
1045,vmrso2,DK0012R,2000-2019,summer,,,,,,3.0,,nmol mol-1
1046,vmrso2,DK0012R,2000-2019,autumn,,,,,,3.0,,nmol mol-1
1047,vmrso2,DK0012R,2000-2019,winter,,,,,,2.0,,nmol mol-1
1048,vmrso2,DK0012R,2000-2010,spring,,,,,,0.0,,nmol mol-1
1049,vmrso2,DK0012R,2000-2010,summer,,,,,,1.0,,nmol mol-1
1050,vmrso2,DK0012R,2000-2010,autumn,,,,,,1.0,,nmol mol-1
1051,vmrso2,DK0012R,2000-2010,winter,,,,,,0.0,,nmol mol-1
1052,vmrso2,DK0012R,2010-2019,spring,,,,,,2.0,,nmol mol-1
1053,vmrso2,DK0012R,2010-2019,summer,,,,,,3.0,,nmol mol-1
1054,vmrso2,DK0012R,2010-2019,autumn,,,,,,3.0,,nmol mol-1
1055,vmrso2,DK0012R,2010-2019,winter,,,,,,2.0,,nmol mol-1
1056,vmrso2,ES0003R,2000-2019,spring,,,,,,1.0,,nmol mol-1
1057,vmrso2,ES0003R,2000-2019,summer,,,,,,0.0,,nmol mol-1
1058,vmrso2,ES0003R,2000-2019,autumn,,,,,,,,nmol mol-1
1059,vmrso2,ES0003R,2000-2019,winter,,,,,,1.0,,nmol mol-1
1060,vmrso2,ES0003R,2000-2010,spring,,,,,,1.0,,nmol mol-1
1061,vmrso2,ES0003R,2000-2010,summer,,,,,,0.0,,nmol mol-1
1062,vmrso2,ES0003R,2000-2010,autumn,,,,,,,,nmol mol-1
1063,vmrso2,ES0003R,2000-2010,winter,,,,,,1.0,,nmol mol-1
1064,vmrso2,ES0003R,2010-2019,spring,,,,,,,,nmol mol-1
1065,vmrso2,ES0003R,2010-2019,summer,,,,,,,,nmol mol-1
1066,vmrso2,ES0003R,2010-2019,autumn,,,,,,,,nmol mol-1
1067,vmrso2,ES0003R,2010-2019,winter,,,,,,,,nmol mol-1
1068,vmrso2,LV0010R,2000-2019,spring,-4.434124114800719,2.0538511053037345,0.41520603605676587,-0.018410750970901224,0.007022800059594127,18.0,0.010871540899275188,nmol mol-1
1069,vmrso2,LV0010R,2000-2019,summer,-4.470038932866908,0.8743047933586351,0.39612338295335625,-0.0177068694402045,0.0026797052131055854,18.0,1.8844032923611033e-05,nmol mol-1
1070,vmrso2,LV0010R,2000-2019,autumn,-3.4653574072868025,1.6279259422173196,0.28655223328925283,-0.00993005904203488,0.003909920994588393,18.0,0.0016703127173002177,nmol mol-1
1071,vmrso2,LV0010R,2000-2019,winter,-4.441591569768049,1.31740115065885,0.654012781789032,-0.02904857658114715,0.006555557311184533,19.0,0.00656594013453477,nmol mol-1
1072,vmrso2,LV0010R,2000-2010,spring,2.5117541564414285,9.348349034846235,0.35449392552569503,0.008904015908724028,0.03290847306938434,10.0,0.7274895282186948,nmol mol-1
1073,vmrso2,LV0010R,2000-2010,summer,-3.7269226893095357,2.9140525530939954,0.4130410175848076,-0.015393719400523184,0.011877244135775195,10.0,0.2912483465608466,nmol mol-1
1074,vmrso2,LV0010R,2000-2010,autumn,3.069431667460994,8.401230301963416,0.23845266468768164,0.0073191416018282785,0.019803038363053076,10.0,0.8618005952380953,nmol mol-1
1075,vmrso2,LV0010R,2000-2010,winter,1.4779696887422222,6.914021256996637,0.4067547249640098,0.0060117115424948575,0.028007119334573782,11.0,1.0,nmol mol-1
1076,vmrso2,LV0010R,2010-2019,spring,-3.1450607445985344,6.844142256133713,0.20184690805565914,-0.006348207869444432,0.01372376821393185,8.0,0.39875992063492066,nmol mol-1
1077,vmrso2,LV0010R,2010-2019,summer,-4.5649572949229125,2.7414969228213,0.20151852588746366,-0.00919923464812089,0.005443666627307095,8.0,0.10868055555555556,nmol mol-1
1078,vmrso2,LV0010R,2010-2019,autumn,-3.9929182052145094,3.821666932375468,0.1724338019398009,-0.00688514066959784,0.006498502155230583,8.0,0.27509920634920637,nmol mol-1
1079,vmrso2,LV0010R,2010-2019,winter,-8.683593168703052,4.004912888247855,0.47239914459520405,-0.04102121984908079,0.01782543508122514,9.0,0.0024250440917107582,nmol mol-1
1080,vmrso2,ES0001R,2000-2019,spring,,,,,,11.0,,nmol mol-1
1081,vmrso2,ES0001R,2000-2019,summer,,,,,,10.0,,nmol mol-1
1082,vmrso2,ES0001R,2000-2019,autumn,,,,,,10.0,,nmol mol-1
1083,vmrso2,ES0001R,2000-2019,winter,,,,,,11.0,,nmol mol-1
1084,vmrso2,ES0001R,2000-2010,spring,,,,,,3.0,,nmol mol-1
1085,vmrso2,ES0001R,2000-2010,summer,,,,,,2.0,,nmol mol-1
1086,vmrso2,ES0001R,2000-2010,autumn,,,,,,2.0,,nmol mol-1
1087,vmrso2,ES0001R,2000-2010,winter,,,,,,3.0,,nmol mol-1
1088,vmrso2,ES0001R,2010-2019,spring,-7.098011084709426,4.841982569108703,0.23732554652061122,-0.01684539359888021,0.01098935201846601,9.0,0.18018077601410934,nmol mol-1
1089,vmrso2,ES0001R,2010-2019,summer,-3.933100384983421,3.9700263247040337,0.22448456636784964,-0.008829203344042257,0.008709441664507999,9.0,0.11943893298059964,nmol mol-1
1090,vmrso2,ES0001R,2010-2019,autumn,-8.226934788900643,7.246551896970632,0.24095467666410508,-0.01982318411996232,0.016730331766212685,9.0,0.18018077601410934,nmol mol-1
1091,vmrso2,ES0001R,2010-2019,winter,-6.609457219652278,3.7846762824365783,0.20215463712493364,-0.01336132425831579,0.007170318100093208,9.0,0.18018077601410934,nmol mol-1
1092,vmrso2,DE0003R,2000-2019,spring,-3.4464238700155074,1.2640741597538645,0.3472343211370933,-0.011967166528555085,0.003950698478473229,18.0,0.001230617686421057,nmol mol-1
1093,vmrso2,DE0003R,2000-2019,summer,-3.6938398512682333,0.5016801107136162,0.3026164511900327,-0.01117816707055111,0.0010578176606655786,18.0,4.304368320665909e-06,nmol mol-1
1094,vmrso2,DE0003R,2000-2019,autumn,-1.6224087498051023,0.7091614291550352,0.22540752532255626,-0.003657031413552304,0.0015380652222062247,17.0,0.027329794647271987,nmol mol-1
1095,vmrso2,DE0003R,2000-2019,winter,-2.2826650715017514,1.6906534017950143,0.3160240532204702,-0.00721377068040778,0.005087698391076282,18.0,0.15192280938479866,nmol mol-1
1096,vmrso2,DE0003R,2000-2010,spring,-0.1596755295727301,4.024728369920237,0.2891056527846388,-0.0004616309821085703,0.01163532521140668,10.0,0.8618005952380953,nmol mol-1
1097,vmrso2,DE0003R,2000-2010,summer,-3.913743542087301,1.3920702660936561,0.33590062066213294,-0.013146288848995389,0.004479217665291695,10.0,0.016666115520282188,nmol mol-1
1098,vmrso2,DE0003R,2000-2010,autumn,0.8129304311161242,1.6178905114666176,0.21861471254779258,0.0017771855251980458,0.0035313311965529167,9.0,0.47670855379188715,nmol mol-1
1099,vmrso2,DE0003R,2000-2010,winter,2.391037910124453,4.927274618723254,0.2780420256602165,0.006648090239613737,0.013556886524295963,10.0,0.6006536596119929,nmol mol-1
1100,vmrso2,DE0003R,2010-2019,spring,-10.119283279640177,3.472271436021789,0.2359200490311263,-0.02387341807492567,0.005865903601969001,9.0,0.0058862433862433864,nmol mol-1
1101,vmrso2,DE0003R,2010-2019,summer,-4.806982736268038,2.710175694514681,0.1877783343779839,-0.009026472116001357,0.005004121757340338,9.0,0.18018077601410934,nmol mol-1
1102,vmrso2,DE0003R,2010-2019,autumn,-0.07852827824314677,3.3086571159520144,0.1583384593547514,-0.00012434046592801104,0.005238854439241357,9.0,0.919455467372134,nmol mol-1
1103,vmrso2,DE0003R,2010-2019,winter,-7.975410619195307,4.61433253620275,0.3504372500294253,-0.02794880965246279,0.015475529827002633,9.0,0.02474096119929453,nmol mol-1
1104,vmrso2,DE0008R,2000-2019,spring,-2.934148746655345,1.388539922201895,0.5633716300103839,-0.016530161620961468,0.00714706765701849,18.0,0.057364051643502896,nmol mol-1
1105,vmrso2,DE0008R,2000-2019,summer,0.6255639499814709,1.4525879327143352,0.2854236867935842,0.0017855076892886873,0.004123966213479379,17.0,0.8393415533036079,nmol mol-1
1106,vmrso2,DE0008R,2000-2019,autumn,-1.6859309211045126,1.5773391756021649,0.4108178503298182,-0.006926105168127261,0.006273323694397424,18.0,0.22906043853787195,nmol mol-1
1107,vmrso2,DE0008R,2000-2019,winter,-2.762724692288994,1.7766211439309139,0.6909463306234558,-0.019088944886598964,0.010964435760806869,20.0,0.04676893674989459,nmol mol-1
1108,vmrso2,DE0008R,2000-2010,spring,-1.8730539331868579,4.05107411707077,0.5710049096358722,-0.010695229918624769,0.023024285720243412,10.0,0.7274895282186948,nmol mol-1
1109,vmrso2,DE0008R,2000-2010,summer,1.5328774197419686,3.364915907672456,0.2748118986345699,0.004212529540933509,0.009186199028145575,10.0,0.6006536596119929,nmol mol-1
1110,vmrso2,DE0008R,2000-2010,autumn,6.596132681703905,3.260546473742599,0.3185724262850508,0.021013459925085316,0.008104980934867655,10.0,0.1557418430335097,nmol mol-1
1111,vmrso2,DE0008R,2000-2010,winter,6.205085174462856,7.332119235511564,0.45668385092692043,0.028337621928032387,0.030936923576988108,11.0,0.2829668209876543,nmol mol-1
1112,vmrso2,DE0008R,2010-2019,spring,-6.105113330064494,4.770414395902117,0.5329456257276963,-0.032536934438297214,0.024759617900189556,9.0,0.25951829805996474,nmol mol-1
1113,vmrso2,DE0008R,2010-2019,summer,-3.9270161137944077,1.8784048547912195,0.4154534776021973,-0.016314925010757528,0.007481320019753037,8.0,0.27509920634920637,nmol mol-1
1114,vmrso2,DE0008R,2010-2019,autumn,-5.254060801550526,4.560399750399203,0.4004586891841594,-0.021040343014827975,0.017880478009531596,9.0,0.35848765432098767,nmol mol-1
1115,vmrso2,DE0008R,2010-2019,winter,-11.78783717940774,4.367878728145867,0.7440369135834208,-0.08770585992790432,0.025360210845925,10.0,0.009148478835978836,nmol mol-1
1116,vmrso2,RU0016R,2000-2019,spring,,,,,,5.0,,nmol mol-1
